       1
  -0.0359146952   0.0351762511  -0.0136161088
   0.0049413597   0.0141287442  -0.0153940603
   0.0067905278   0.0329137256   0.0072493098
   0.0000728821  -0.0180845165  -0.0056169428
  -0.0089872060  -0.0215189895  -0.0158739707
  -0.0244406396  -0.0033449569   0.0108139175
   0.0156324300   0.0126890150  -0.0036861214
   0.0065141200  -0.0085065006  -0.0060256003
  -0.0171772921  -0.0310862871   0.0104209324
   0.0116924918   0.0387503607  -0.0027623312
   0.0025611322  -0.0066547140  -0.0065747206
   0.0375556661   0.0131151240   0.0332072402
  -0.0023483553  -0.0185322749  -0.0174574583
  -0.0349105585   0.0099080764  -0.0174085391
   0.0307032655   0.0166722638   0.0129181889
  -0.0029540866  -0.0029190924  -0.0113180076
  -0.0271216934  -0.0130969863  -0.0103072659
   0.0116032173  -0.0091898152   0.0021429961
  -0.0144648460   0.0007485546  -0.0097017089
   0.0053367565   0.0045058962   0.0065600343
  -0.0243138439  -0.0265494988   0.0080954633
   0.0247486197   0.0067537151   0.0061937068
  -0.0006274358   0.0191523822  -0.0087060916
  -0.0025958686  -0.0046631419   0.0004690481
   0.0051912532  -0.0126053679  -0.0140991795
  -0.0022532936   0.0246299120   0.0183703636
  -0.0146439551  -0.0187846338  -0.0193629527
   0.0069473758  -0.0120503944   0.0054094376
   0.0060845131   0.0312609039   0.0180608731
   0.0097253201  -0.0084190350   0.0316882308
  -0.0129807171   0.0009426334  -0.0424480576
   0.0022276069   0.0040531706   0.0128768279
   0.0153429400   0.0286681335   0.0054512626
  -0.0020387125  -0.0007832409   0.0065485882
  -0.0181800279  -0.0276256751  -0.0072360200
  -0.0115926493  -0.0096917047  -0.0091295576
   0.0168583431   0.0140144935   0.0011227917
  -0.0077937649  -0.0016904330   0.0020208233
   0.0054015700   0.0010438950   0.0058776631
  -0.0005727518   0.0014482326   0.0006499887
  -0.0063637013  -0.0034561000  -0.0036596414
  -0.0057976568   0.0219503640   0.0128324039
   0.0040759862  -0.0080890186  -0.0026915950
   0.0041970088  -0.0147824945  -0.0049995933
  -0.0159750640  -0.0094088987   0.0091438632
   0.0123808679  -0.0073494770   0.0022079600
   0.0107292353   0.0140848186  -0.0138396574
   0.0017551185  -0.0160320247  -0.0179803858
   0.0013838486   0.0117269899  -0.0003105572
  -0.0033839976   0.0008350939   0.0110149420
   0.0169777203  -0.0205392207  -0.0063482360
  -0.0160055372   0.0096370252   0.0234814408
  -0.0049803972   0.0096710801  -0.0087540781
  -0.0010578848   0.0195106471  -0.0001002554
  -0.0023755650   0.0004907357   0.0003624801
   0.0031828033  -0.0184265936   0.0032024575
   0.0137937426  -0.0047569193  -0.0053595684
  -0.0166729328   0.0071736031   0.0124148705
   0.0056076278   0.0032213906  -0.0003179516
   0.0200088716  -0.0092579413   0.0003815674
  -0.0142244905  -0.0046223914  -0.0100315167
  -0.0036017223   0.0150308077   0.0142698051
  -0.0220421884   0.0044431704   0.0130408460
  -0.0046554230  -0.0000901744  -0.0187550446
   0.0313212042  -0.0060726877   0.0068222074
  -0.0046987345  -0.0120393063  -0.0188073919
  -0.0046835443   0.0081932072   0.0047588749
   0.0096354622   0.0044045577   0.0056482845
   0.0004721856  -0.0022012537   0.0021347886
   0.0001476007   0.0023009868  -0.0138448232
  -0.0005385090  -0.0074060945   0.0115115608
   0.0024253350   0.0196631967  -0.0031443325
  -0.0018851394  -0.0056803805  -0.0015944275
   0.0022583626  -0.0106904263   0.0005662802
  -0.0003568935   0.0034182503   0.0136564450
   0.0066239532  -0.0031265907  -0.0100688295
  -0.0066406167   0.0055796601  -0.0027160293
  -0.0297225778   0.0085878745   0.0109928844
   0.0295110845  -0.0002280248  -0.0025879936
   0.0029291364  -0.0137069044  -0.0066966489
  -0.0119153543  -0.0179920680  -0.0101729553
   0.0101125611   0.0231950078   0.0179140974
   0.0010643809  -0.0012516351  -0.0105357743
  -0.0016063845  -0.0211464755   0.0115579360
   0.0085835747   0.0173988623  -0.0079906591
  -0.0068496563   0.0023892953  -0.0029908211
  -0.0083677867  -0.0107593282   0.0202882331
  -0.0002256020   0.0002306909   0.0002561240
   0.0062534607   0.0098090458  -0.0281025625
   0.0335510232   0.0154643995  -0.0170218501
  -0.0150336218  -0.0167122727   0.0215755620
  -0.0168662624  -0.0060307653  -0.0039211524
   0.0162515090   0.0177766119   0.0136008868
  -0.0034885119   0.0052181209  -0.0122256406
  -0.0093072539  -0.0182616672   0.0017054871
  -0.0143640481  -0.0044763462   0.0219329685
   0.0000092623  -0.0066005600   0.0058441708
   0.0191703512   0.0115719277  -0.0317473097
      17
   0.0187416337   0.0154039859  -0.0160478384
  -0.0070253425   0.0000156975   0.0169504693
  -0.0168052758  -0.0159511700   0.0017825125
  -0.0068587973  -0.0023219879   0.0212232103
   0.0130617417   0.0112413261  -0.0319512492
  -0.0071786600  -0.0097445195   0.0104638287
   0.0031980982   0.0402476408   0.0315294465
  -0.0065499852  -0.0112217822  -0.0319155456
  -0.0007171961  -0.0297983351  -0.0068121200
   0.0297072392   0.0021785540   0.0117115714
  -0.0019919763  -0.0085335469   0.0028787431
  -0.0266404548   0.0047514679  -0.0113983272
   0.0115150603  -0.0278202428   0.0464333939
   0.0044608033   0.0258095562  -0.0197151021
  -0.0011580947  -0.0107789264  -0.0128153811
   0.0003049809   0.0001747143   0.0028575550
   0.0027397491  -0.0023317507   0.0032282859
   0.0034584749   0.0044550381  -0.0120473037
  -0.0072833572   0.0010871781  -0.0073208908
  -0.0014658270  -0.0045757053  -0.0000143993
   0.0065393263   0.0019758534   0.0067555973
   0.0100876826   0.0350226461  -0.0309812683
   0.0059302269  -0.0001108160   0.0188045504
  -0.0170755936  -0.0265885859   0.0085990125
   0.0018873664  -0.0151238407   0.0215323704
  -0.0123663096   0.0069726278  -0.0389026421
   0.0117305351   0.0053883382   0.0262078339
  -0.0216018390  -0.0453146863  -0.0465609042
   0.0188991222   0.0310360198   0.0342037087
   0.0008087379   0.0061080412   0.0094596979
   0.0234083612  -0.0015937692  -0.0084504219
  -0.0077996302  -0.0001328730   0.0060333825
  -0.0091974696  -0.0001432384   0.0078588877
  -0.0028100320  -0.0004612051   0.0113041882
  -0.0034102650  -0.0073418103  -0.0191645152
   0.0010781156   0.0095192554   0.0110828133
  -0.0001251090   0.0316154096  -0.0224064603
   0.0042447935  -0.0247617075   0.0080002841
  -0.0014806052  -0.0039950723   0.0119787446
  -0.0060770737  -0.0188730588   0.0114808949
  -0.0015912485   0.0083513604  -0.0145145245
  -0.0011454012   0.0129095721   0.0113072584
  -0.0104722509  -0.0090748772   0.0204229008
   0.0086245679  -0.0027283975  -0.0109574620
   0.0017214774   0.0121517153  -0.0110817814
   0.0468379598  -0.0191158654   0.0211979131
  -0.0004136174   0.0062749340  -0.0001892210
  -0.0375972247   0.0170749469  -0.0120466256
  -0.0593694558  -0.0022475300  -0.0039015927
   0.0197512114  -0.0046746666  -0.0120597534
   0.0236218546   0.0128143705   0.0202054605
  -0.0144834058   0.0179569879   0.0072238781
   0.0253177428  -0.0214535506  -0.0021924312
  -0.0037852311   0.0059683894  -0.0095123789
   0.0009148813   0.0554238228   0.0165050471
  -0.0020484602  -0.0166367370   0.0274308541
   0.0038986467  -0.0343341658  -0.0368763472
  -0.0231934975  -0.0011163473  -0.0098132851
   0.0218855055   0.0064175272   0.0110412238
   0.0022138669  -0.0049460178   0.0002778670
   0.0057692812  -0.0098386127  -0.0450569754
  -0.0372309663   0.0213750250   0.0233491451
   0.0141927544  -0.0076191328   0.0092306852
   0.0053145981  -0.0230675384  -0.0157597804
   0.0026103489   0.0131059299   0.0088688598
  -0.0073377104   0.0074929627   0.0086873074
  -0.0017906655   0.0146629442   0.0117295047
   0.0032769907   0.0015987174  -0.0087510570
  -0.0066456463  -0.0171062307  -0.0091153830
   0.0296953394  -0.0239125333  -0.0348908035
  -0.0191630722   0.0187274906   0.0365951198
  -0.0062371195   0.0052935671  -0.0049020395
  -0.0284691111  -0.0224777959   0.0549247775
   0.0259069967   0.0206024319  -0.0437519485
   0.0005813888  -0.0015577595  -0.0078584600
   0.0471827912  -0.0134963501   0.0122729215
  -0.0096520430   0.0011807829   0.0081251755
  -0.0268714913   0.0126117257  -0.0228737599
   0.0209548888  -0.0282897185  -0.0157592417
  -0.0069599072   0.0030180094   0.0189785763
  -0.0103132524   0.0166519195  -0.0017093562
  -0.0037236908  -0.0249389151  -0.0097066440
   0.0016132197   0.0199976807   0.0073809292
   0.0018446638   0.0002172685   0.0086705203
   0.0152288454  -0.0154577080   0.0141886248
  -0.0079588395   0.0119648417  -0.0071842839
  -0.0038476502  -0.0057064167  -0.0104282537
  -0.0064057693  -0.0209423007   0.0108767449
   0.0001655396  -0.0020899063  -0.0067128964
   0.0056580010   0.0151764103  -0.0103252129
   0.0296586780   0.0061564254   0.0149921247
  -0.0065266562   0.0040861441  -0.0104445751
  -0.0149978785  -0.0134430556  -0.0093805153
  -0.0282263706  -0.0068259189  -0.0061042426
   0.0328147903  -0.0172860898   0.0178809599
  -0.0072377704   0.0219149167  -0.0144297969
  -0.0029944144   0.0152819863   0.0025102181
   0.0143164157  -0.0064949415  -0.0011480358
  -0.0140165252  -0.0080712443   0.0046318799
  -0.0128683663   0.0035863466   0.0019865855
   0.0020812530   0.0082585653   0.0130502746
   0.0089601709  -0.0113648430  -0.0184110623
   0.0000622674  -0.0156563565   0.0133605582
  -0.0018048364   0.0098977688  -0.0074251687
  -0.0054950789   0.0029722013  -0.0008381327
  -0.0321836618   0.0210897007   0.0172223890
   0.0027905123  -0.0222528961  -0.0268758714
   0.0304140082   0.0039903212   0.0105689955
   0.0160939188  -0.0010522313  -0.0012597545
   0.0026976382  -0.0002206945  -0.0009575000
  -0.0164217280   0.0036599956  -0.0018810617
  -0.0110622187  -0.0043433060  -0.0634229789
   0.0069057578   0.0120855961   0.0659017725
  -0.0002438497   0.0009492698  -0.0057434754
   0.0187820758  -0.0199970554  -0.0132714149
  -0.0119811490   0.0030800777   0.0117959995
  -0.0036380265   0.0180908216   0.0012267498
   0.0145512430   0.0234441718   0.0103356606
  -0.0017090171  -0.0103196641  -0.0179143575
  -0.0059494999  -0.0168728303   0.0085799093
   0.0043662176   0.0116724967   0.0162019850
   0.0037663429  -0.0033778773  -0.0019532968
  -0.0042982225   0.0008853644  -0.0194035353
   0.0001345269   0.0154443261   0.0274725636
   0.0046725071  -0.0088007433  -0.0166227005
  -0.0037941376  -0.0021308376  -0.0072027311
  -0.0010049598  -0.0013758698  -0.0309857064
  -0.0082200203  -0.0025229760   0.0142967740
   0.0035402423   0.0040639792   0.0218822870
  -0.0280444663   0.0126673339   0.0120049815
   0.0241858069   0.0100018025   0.0029071330
   0.0085222869  -0.0157101407  -0.0176467870
   0.0174991793   0.0149520711   0.0149291507
  -0.0088618361  -0.0078502674  -0.0059785726
  -0.0072268542  -0.0114771574  -0.0085769667
  -0.0122291863   0.0047663268  -0.0157140206
  -0.0004962224   0.0046271222   0.0212987801
   0.0132038204  -0.0106339419  -0.0007589641
   0.0262016480  -0.0141662123   0.0280606547
  -0.0035703990   0.0163055495  -0.0330090015
  -0.0219058042  -0.0011231211   0.0097978360
   0.0007862775   0.0046054789   0.0094921301
  -0.0047214841  -0.0043288704   0.0054186027
   0.0046254367  -0.0032512989  -0.0080817854
   0.0441898820   0.0174725151   0.0044842781
  -0.0278293956   0.0013684031   0.0148233980
  -0.0199489132  -0.0128692184  -0.0149272708
   0.0196567284  -0.0179136393   0.0362451184
  -0.0187120392   0.0166359762  -0.0352496313
  -0.0000083960  -0.0023211057   0.0028188274
   0.0184028229   0.0012270688  -0.0215095238
  -0.0076791199   0.0062187376   0.0041799086
  -0.0093096006  -0.0002155575   0.0122516685
  -0.0367526987  -0.0436863198   0.0397895270
  -0.0071266322  -0.0005109145  -0.0071875259
   0.0473333110   0.0346348613  -0.0346880178
   0.0426474234  -0.0352777889  -0.0312598478
  -0.0313293427   0.0311996503   0.0222562874
  -0.0077937036  -0.0008712162   0.0027804056
   0.0120672388   0.0286918793   0.0268938066
  -0.0175469048  -0.0249832740  -0.0039029903
   0.0038278188   0.0003425038  -0.0317700056
   0.0138879743  -0.0008132383   0.0132336979
  -0.0060823781   0.0154581833  -0.0160466673
  -0.0054778591  -0.0160185127   0.0075656831
   0.0186644414   0.0000045509  -0.0000030696
  -0.0096863161  -0.0014080943  -0.0065950746
  -0.0033422754   0.0003574622   0.0025797393
  -0.0110706475   0.0193357234  -0.0244662627
   0.0157062414  -0.0063791522   0.0108321156
  -0.0024839937  -0.0104216032   0.0135686316
   0.0407831004  -0.0127607840  -0.0233198290
  -0.0411728538   0.0049765626  -0.0018873241
  -0.0022566882   0.0126458425   0.0140993948
  -0.0025542637  -0.0260610206   0.0041419613
   0.0102906487   0.0241065460  -0.0016902109
  -0.0084864457   0.0039196462  -0.0022732301
  -0.0373832198   0.0170685969   0.0197361290
   0.0059580479   0.0056592744  -0.0071603837
   0.0190827088  -0.0211441713  -0.0120781475
  -0.0041036651  -0.0152881371   0.0246439137
  -0.0032804506   0.0045293837  -0.0084241852
   0.0082883919   0.0105667038  -0.0143737228
   0.0250234963   0.0107133405   0.0236686589
  -0.0289732754  -0.0082812835  -0.0375546093
   0.0058563106  -0.0016365830   0.0182465577
  -0.0195926977  -0.0043450119   0.0049180353
   0.0040852665   0.0035132639   0.0093716871
   0.0068036395   0.0024899625  -0.0183317759
   0.0075574852  -0.0169274097   0.0004590024
   0.0021158618   0.0042760915   0.0176279320
  -0.0088362341   0.0179766059  -0.0159424128
      18
   0.0020705141   0.0144909009   0.0057440597
  -0.0042879826  -0.0069202918  -0.0094792402
   0.0006682565  -0.0072710988  -0.0034895221
   0.0132468743  -0.0203426454  -0.0157044018
  -0.0050806819   0.0016545630   0.0118697503
  -0.0101986932   0.0207098857   0.0043394023
   0.0409604354  -0.0101493346   0.0391859315
  -0.0323243428   0.0255035074  -0.0409627820
  -0.0143473948  -0.0168198412   0.0005377519
  -0.0433675379  -0.0067257393   0.0134737717
   0.0083939435   0.0161176185   0.0089263918
   0.0371660392  -0.0106988497  -0.0203232632
  -0.0022012630   0.0185368112  -0.0190326077
  -0.0048350974  -0.0225984000   0.0097685092
   0.0079114292   0.0026028117   0.0105071382
  -0.0234211178   0.0027353014  -0.0003649585
   0.0218237841  -0.0021866995  -0.0061158085
  -0.0009065273  -0.0091790867   0.0039641439
   0.0212772167  -0.0060928909   0.0098031083
  -0.0187265261   0.0072126890  -0.0043611502
  -0.0064456289  -0.0017580944  -0.0033108651
   0.0249678374   0.0285018292   0.0050893371
  -0.0297545900   0.0154352560  -0.0098365753
  -0.0001391945  -0.0434620998  -0.0009709682
   0.0063670616   0.0200363899  -0.0041237853
   0.0148224926   0.0038027270   0.0188725326
  -0.0135653785  -0.0171336802  -0.0242362166
  -0.0070696706  -0.0232850579  -0.0112728388
   0.0124120879   0.0072344478   0.0174671861
  -0.0052095818   0.0100859274  -0.0058577404
   0.0422819959   0.0131956526   0.0079070283
  -0.0101267971   0.0051301809  -0.0024399006
  -0.0275051863  -0.0192268328  -0.0062567808
  -0.0152532934   0.0096885420   0.0006790146
   0.0136217380  -0.0218942130  -0.0114051635
  -0.0013356891   0.0082569336   0.0126136792
  -0.0045064577  -0.0019434926   0.0044449466
   0.0110426353   0.0048015390  -0.0104697355
   0.0019157592  -0.0082545359   0.0016240302
  -0.0119147734  -0.0192081877   0.0083997869
   0.0086337548   0.0017223863  -0.0199435374
   0.0051505110   0.0224282515   0.0133914955
   0.0219140009   0.0027406157  -0.0306317516
  -0.0165464797   0.0004721686   0.0177856562
  -0.0033843242  -0.0068357867   0.0099558565
   0.0403014335  -0.0272448054   0.0039736181
   0.0005579053   0.0052818614   0.0002172839
  -0.0454543442   0.0297531480  -0.0106107980
   0.0074569903   0.0147333606   0.0334007994
   0.0039266736  -0.0075186070  -0.0119720920
  -0.0139662790  -0.0064476190  -0.0213267849
  -0.0279588558  -0.0256407922  -0.0136835835
   0.0133721528   0.0075091629   0.0032585651
   0.0103300868   0.0257804255   0.0089224536
  -0.0148472566   0.0065160047   0.0228093231
   0.0043006155   0.0104331676  -0.0085220746
   0.0151764711  -0.0181068088  -0.0245894332
   0.0233270464  -0.0113636015   0.0048170557
  -0.0146136705   0.0048779758  -0.0051072523
  -0.0059691229   0.0061823874   0.0051985166
  -0.0253097900   0.0187433065   0.0251389601
   0.0165340755  -0.0117369602  -0.0259776977
   0.0042603672  -0.0038551338  -0.0061251775
  -0.0034957254  -0.0067591643  -0.0073274578
   0.0020330125   0.0012900816  -0.0019315512
  -0.0002226057   0.0126047328   0.0033941188
   0.0196894673   0.0256888104   0.0069919096
  -0.0040231259  -0.0117932460   0.0077825616
  -0.0102356997  -0.0080832694  -0.0113636769
   0.0317407229  -0.0241002867  -0.0026707648
  -0.0055107613   0.0118396884   0.0142986382
  -0.0226254801   0.0108217604  -0.0030274654
  -0.0243595127  -0.0135468359  -0.0478137166
  -0.0103647172   0.0103985117   0.0099662067
   0.0295932916   0.0082991580   0.0311728858
   0.0371143358  -0.0072364720   0.0000971888
  -0.0335147403   0.0001009298   0.0042013242
   0.0019340137   0.0066354920  -0.0057714753
  -0.0012412987   0.0405232901  -0.0050136791
  -0.0046973409  -0.0199017517  -0.0111101655
   0.0055245130  -0.0304047104   0.0174772869
  -0.0006658119   0.0154830493  -0.0208717779
   0.0041350231  -0.0025568270  -0.0028663776
   0.0025385271  -0.0113016229   0.0262042332
   0.0128631480  -0.0138882211   0.0026229434
  -0.0057930214  -0.0039417884  -0.0106012511
  -0.0080099607   0.0133932035   0.0068393132
   0.0088849997   0.0016543306  -0.0411160974
   0.0026873352  -0.0085633263   0.0444490842
  -0.0027205789   0.0061165238  -0.0001875718
   0.0185750101  -0.0074397223   0.0104750022
  -0.0164099664   0.0168542345  -0.0097903085
  -0.0018394260  -0.0077048945  -0.0023785797
   0.0533278691   0.0037487820  -0.0313066746
  -0.0245456082   0.0231789301  -0.0151291285
  -0.0305948213  -0.0280702707   0.0474460534
   0.0004333569   0.0133041276  -0.0117893279
  -0.0005305158  -0.0081809550   0.0089900104
  -0.0028275498  -0.0115452165   0.0036785530
  -0.0163962525  -0.0203358298  -0.0075622900
   0.0080960214   0.0217246887   0.0124524181
   0.0091012217   0.0000313522  -0.0090159611
   0.0047221503   0.0370246510  -0.0067533810
  -0.0026884004  -0.0361961819   0.0037136432
  -0.0010990377  -0.0002759055   0.0019741172
  -0.0097050333   0.0022574136  -0.0013147867
   0.0073238052   0.0026438281   0.0113632246
  -0.0039464593  -0.0028297965  -0.0103754927
   0.0159465285  -0.0012964633   0.0101640311
   0.0016020364   0.0025821228  -0.0033357972
  -0.0134603233  -0.0040134817  -0.0084951137
  -0.0010339095  -0.0092723976   0.0002963464
  -0.0006106302   0.0079060883  -0.0056550150
   0.0016765046   0.0023086683   0.0064686481
   0.0194615630   0.0242064081   0.0125913937
  -0.0022124465  -0.0115029830  -0.0225726234
  -0.0192987274  -0.0187168751   0.0005900228
  -0.0167415635  -0.0169200821   0.0030006092
   0.0166955014   0.0123061843   0.0254093697
   0.0077937034   0.0155320767  -0.0224736649
  -0.0205135536  -0.0083856678  -0.0330193453
   0.0066244625   0.0021384330   0.0017209777
   0.0118051957   0.0025788519   0.0293828082
  -0.0134303433   0.0062313055  -0.0004116783
   0.0053143512  -0.0061403758  -0.0059757475
   0.0129194607  -0.0009696648   0.0019578500
  -0.0052912706   0.0108470541  -0.0096885842
   0.0081975362   0.0171752543   0.0009832874
  -0.0076235545  -0.0236628329   0.0032964294
   0.0272766906   0.0161102283   0.0204780202
   0.0121382728  -0.0151960963  -0.0021512544
  -0.0380731441  -0.0048948553  -0.0129624796
  -0.0251573803   0.0138971329  -0.0060059044
   0.0158659618  -0.0054473333   0.0061773450
   0.0042457743   0.0014702555   0.0032324865
   0.0152805993   0.0109158060   0.0178024042
  -0.0087190354  -0.0176580361  -0.0126760684
  -0.0152099951   0.0088210532   0.0075848242
   0.0347385887  -0.0012751611  -0.0293614524
  -0.0334070520  -0.0028297262   0.0378252859
  -0.0039942404   0.0071268740  -0.0114965106
   0.0139436092   0.0028731042  -0.0173294992
  -0.0045767967   0.0007698670   0.0090220783
  -0.0090571466  -0.0028795909   0.0113656003
  -0.0164276356  -0.0297886136   0.0145831412
   0.0203564044   0.0252538595  -0.0104327511
  -0.0040532649   0.0034491549   0.0020362428
  -0.0053254659   0.0049707832  -0.0317754933
   0.0137676164  -0.0070889958   0.0230170258
  -0.0020680237   0.0022687344   0.0070879619
   0.0081418650   0.0322101636  -0.0260187617
  -0.0162313012  -0.0026664959   0.0279944365
   0.0073984060  -0.0276684132  -0.0026169327
  -0.0372781976   0.0060590177   0.0196295980
   0.0244469779  -0.0047935279  -0.0164761854
   0.0030402512  -0.0112564800  -0.0000252818
  -0.0116547796  -0.0009666717   0.0137554744
   0.0130598545  -0.0014097554   0.0044035349
   0.0023662543   0.0142886188  -0.0129209013
  -0.0165817314  -0.0097332021   0.0247897412
   0.0150036859   0.0121935956  -0.0026451761
  -0.0057714680   0.0001343854  -0.0128467878
   0.0319640510   0.0107463485   0.0051341556
  -0.0058866287  -0.0094461219   0.0043994624
  -0.0350515514  -0.0031044763  -0.0129108233
  -0.0318747996  -0.0293159069  -0.0264606420
   0.0230437440   0.0131115218   0.0297592578
   0.0086112374   0.0135338236  -0.0019509472
   0.0047630372  -0.0068326114  -0.0053961692
   0.0086811224  -0.0006641145  -0.0027351883
  -0.0169405171  -0.0062475015   0.0119879613
   0.0259842994   0.0037915551  -0.0034554562
  -0.0120205759   0.0013075975  -0.0006571125
  -0.0055525405  -0.0004693130   0.0029401377
   0.0206264839   0.0141627361   0.0061719866
  -0.0008502708  -0.0175190726  -0.0060199785
  -0.0173784894  -0.0001888535   0.0011032388
  -0.0103409113   0.0063773737  -0.0019685379
  -0.0039415121  -0.0045070918   0.0126377173
   0.0170410522  -0.0034844922  -0.0040662738
   0.0237215684  -0.0152148708   0.0014934057
  -0.0241214335   0.0103738815  -0.0039584405
   0.0054136327  -0.0011201738  -0.0002809649
  -0.0457765710  -0.0244021734  -0.0188260499
   0.0245373842   0.0206540386   0.0356809876
   0.0140383260   0.0036018359  -0.0180627912
  -0.0054805182  -0.0109683106  -0.0437741186
   0.0254650227   0.0036047647   0.0333977145
  -0.0119765554   0.0065670986   0.0115462953
   0.0130428806  -0.0542783120  -0.0223703488
  -0.0003713436   0.0090129435  -0.0012685921
  -0.0096723280   0.0459027496   0.0235137945
