  1   20.8572670000    9.3997890000   15.1076110000    0.1291354276    0.0000000000   -0.0029479360    0.0044656153    0.0045414826
  8    9.5763750000   10.6294710000    2.5227560000   -0.2749377905    0.0000000000   -0.0262732034   -0.0173841139    0.0104694408
  1    8.8160120000    9.9272300000    4.1302540000    0.1568669210    0.0000000000    0.0104064594    0.0139161504   -0.0408938560
  1    8.5446400000   10.1344940000    1.0375850000    0.1472311459    0.0000000000    0.0130218418    0.0035400138    0.0342250388
  8   18.4295910000   15.7999320000   18.3745720000   -0.3237063925    0.0000000000    0.0503968417   -0.0152823074    0.0073228982
  1   16.8232250000   15.6649150000   19.1176460000    0.1287463249    0.0000000000   -0.0258137051   -0.0012983573    0.0098268744
  1   19.6711710000   14.9562830000   19.5374580000    0.1413171450    0.0000000000   -0.0192483900    0.0159810891   -0.0175540325
  8    6.6414720000    4.5620450000    0.7342110000   -0.2673011033    0.0000000000    0.0096779406    0.0091245787   -0.0192669866
  1    6.1181060000    5.1391140000    2.3360230000    0.1406964586    0.0000000000   -0.0062781591    0.0048731856    0.0230896995
  1    6.9340460000    2.7879280000    0.9100350000    0.1461010187    0.0000000000    0.0057982923   -0.0093412564   -0.0014817637
  8    4.3937530000   14.1769570000    5.8905290000   -0.2817192876    0.0000000000    0.0021604362   -0.0269043428   -0.0219695439
  1    4.3177480000   12.4646030000    5.0762920000    0.1357103998    0.0000000000   -0.0026703930    0.0249074130    0.0155451564
  1    4.2541160000   13.8447930000    7.6721730000    0.1283518215    0.0000000000    0.0015174451   -0.0044959813    0.0097202500
  8   10.6666490000   23.1343250000   14.2155740000   -0.2868541619    0.0000000000    0.0149529605   -0.0063533113    0.0010589629
  1   12.4025010000   22.5381570000   13.9274760000    0.1343894604    0.0000000000   -0.0072098298    0.0101754345    0.0019618823
  1   10.9460380000    1.2490760000   15.2259600000    0.1190911944    0.0000000000   -0.0016250859   -0.0112844367   -0.0013417726
  8   16.0172380000   23.2262720000   13.3431660000   -0.3006393722    0.0000000000   -0.0136197689   -0.0362186905    0.0226877015
  1   16.3740480000   22.0644020000   11.9964860000    0.1348559725    0.0000000000   -0.0012826647   -0.0157958204   -0.0099559316
  1   16.6961170000    1.2410330000   12.7171970000    0.1290528678    0.0000000000    0.0175010527    0.0429677668   -0.0176930188
  8   13.8032660000   22.4793460000   21.6136070000   -0.2499063873    0.0000000000    0.0044965149    0.0221591372   -0.0130731374
  1   14.5742340000   20.9319970000   22.0165320000    0.1462258498    0.0000000000    0.0138932136   -0.0094456105    0.0069881222
  1   15.0737830000    0.3752240000   21.6919790000    0.1295277710    0.0000000000   -0.0117786561   -0.0146754747    0.0051616031
  8   20.6852900000   19.8299180000   15.3201110000   -0.2546369580    0.0000000000   -0.0710125688    0.0021670082    0.0275317309
  1   19.0627990000   20.8487600000   14.8931710000    0.1408323588    0.0000000000    0.0515000038   -0.0247657090    0.0077860303
  1   20.0100010000   18.8569970000   16.8643970000    0.1388703547    0.0000000000    0.0190972256    0.0214120856   -0.0375606704
  8   10.8545050000   11.1356160000   18.3962280000   -0.2782729370    0.0000000000    0.0035548753   -0.0221773351    0.0180277514
  1    9.5314810000   10.4740250000   19.4832570000    0.1493575423    0.0000000000   -0.0066032429    0.0150449549   -0.0037455248
  1   11.9963340000    9.6980450000   18.6104620000    0.1546983608    0.0000000000    0.0020087334    0.0116535610   -0.0109336221
  8   22.3409060000   13.0221420000   21.2652110000   -0.2542407032    0.0000000000   -0.0049128227    0.0182643339    0.0290123071
  1    0.1989810000   13.6983540000   22.3826610000    0.1622959430    0.0000000000   -0.0181651739   -0.0073637227   -0.0148721103
  1   23.1336020000   12.1959110000   19.8871860000    0.1308901795    0.0000000000    0.0201110788   -0.0092218396   -0.0189550348
  8   15.1880310000    3.1549740000    5.1274410000   -0.2721471290    0.0000000000   -0.0121344060   -0.0194430611    0.0116000609
  1   14.9166950000    1.2758630000    5.1003880000    0.1382309624    0.0000000000    0.0050767964    0.0274951488    0.0054405814
  1   15.0954770000    3.8578190000    6.8439560000    0.1481405940    0.0000000000   -0.0014315516   -0.0138744755   -0.0167456892
  8   13.1121570000   15.9746470000   11.9583220000   -0.2623613812    0.0000000000    0.0040142184   -0.0000322753    0.0256460215
  1   12.9023130000   16.4223180000   13.7806750000    0.1485795884    0.0000000000   -0.0027940441   -0.0025183579   -0.0301163290
  1   11.6115340000   16.4846160000   11.0839050000    0.1442287900    0.0000000000   -0.0057125956    0.0046590870    0.0011875775
  8   18.3624320000    3.8817730000   11.0024490000   -0.2797541581    0.0000000000    0.0055770925    0.0065905573    0.0038072965
  1   17.9168610000    5.3681280000   10.0504740000    0.1443283418    0.0000000000   -0.0025258044   -0.0001443742    0.0009143170
  1   20.1879880000    3.9269650000   10.9981410000    0.1307833108    0.0000000000   -0.0006707089   -0.0070311363   -0.0063674253
  8   11.4397810000    3.8214370000   16.5728190000   -0.2445566609    0.0000000000    0.0018962954   -0.0033097766   -0.0552063368
  1   11.3566600000    4.1801960000   18.2966750000    0.1187224506    0.0000000000   -0.0006259316    0.0048163514    0.0498743658
  1   10.1252490000    4.8546300000   15.8673370000    0.1345289094    0.0000000000   -0.0002388157    0.0043412555   -0.0044017572
  8   22.5129490000   15.5564770000   12.6798790000   -0.3081694100    0.0000000000   -0.0127226864   -0.0082582014    0.0083681625
  1   21.7586350000   17.0086080000   13.5176160000    0.1315292917    0.0000000000    0.0039601656    0.0102434865   -0.0028478840
  1   21.4402750000   14.2219740000   13.3828300000    0.1400100271    0.0000000000    0.0134738515   -0.0012759640   -0.0088708484
  8    3.3307360000   20.0662970000    0.9314690000   -0.2412617796    0.0000000000    0.0128810243    0.0152377067    0.0078671924
  1    3.8363880000   20.8850210000    2.5026040000    0.1595319075    0.0000000000   -0.0033534935    0.0003589695   -0.0216218342
  1    3.5161100000   21.2874920000   22.9443070000    0.1339055975    0.0000000000    0.0007277476   -0.0092918036    0.0198031850
  8    4.1547130000    4.4825760000   19.9921260000   -0.2696934185    0.0000000000    0.0189887369    0.0198738246    0.0013085678
  1    2.4105820000    4.8956530000   19.8233040000    0.1342075623    0.0000000000   -0.0149505379    0.0038295032    0.0047885982
  1    4.7720420000    5.3105770000   21.5819070000    0.1430584668    0.0000000000   -0.0059075904   -0.0213924962   -0.0174039282
  8   16.9963460000   13.1203960000    0.5824960000   -0.2615141835    0.0000000000   -0.0016628054    0.0150558431    0.0063838608
  1   16.2732860000   12.8727430000   22.4440210000    0.1444657769    0.0000000000   -0.0161566029   -0.0028662027   -0.0138898627
  1   18.6351760000   12.4503350000    0.3384790000    0.1399664027    0.0000000000    0.0184371109   -0.0057006603    0.0107289486
  8   22.1866360000   12.2750130000    3.2430090000   -0.2787941813    0.0000000000    0.0016625591    0.0185364820    0.0214771159
  1   22.7083710000   14.0262720000    3.6489100000    0.1344284307    0.0000000000   -0.0025638590   -0.0080783542   -0.0196579339
  1   21.7522540000   11.7787770000    4.9445300000    0.1503725165    0.0000000000   -0.0001055032   -0.0127851622   -0.0044496344
  8    0.8307910000    8.9626770000    9.3419210000   -0.2662026630    0.0000000000   -0.0107579814   -0.0195027436   -0.0122675887
  1    2.1072080000    9.8793860000   10.2106860000    0.1449673170    0.0000000000   -0.0030445609    0.0149296250    0.0076584172
  1   22.5807440000    9.3459820000    9.8292360000    0.1452879622    0.0000000000    0.0122632578    0.0087603708   -0.0010068362
  8    0.3066900000    3.9417850000   10.4238850000   -0.2554114794    0.0000000000   -0.0085605554    0.0047503287    0.0004748273
  1    1.7109000000    3.3384830000   11.4353120000    0.1376235075    0.0000000000    0.0040761500    0.0063596651   -0.0038218861
  1    0.5142500000    5.7591700000   10.0074190000    0.1255749873    0.0000000000    0.0102922367   -0.0099100577    0.0043933606
  8   18.9929460000    8.8230580000    7.8848490000   -0.3022903611    0.0000000000   -0.0057066392    0.0085830115   -0.0227349126
  1   18.9135640000    8.3113270000    6.0662100000    0.1580273408    0.0000000000   -0.0008672734    0.0069018331    0.0338056875
  1   17.7680380000   10.2511510000    8.1400160000    0.1295441407    0.0000000000    0.0074133736   -0.0206476044   -0.0084703262
  8   15.3238410000    8.8499070000   13.3828000000   -0.2713694515    0.0000000000    0.0226934107    0.0035132187   -0.0071889190
  1   15.6618040000    7.5994440000   14.6828120000    0.1462494184    0.0000000000    0.0029204822    0.0063331208   -0.0056664337
  1   17.0345560000    9.4550970000   12.8245570000    0.1440564954    0.0000000000   -0.0297194674   -0.0108918759    0.0178580923
  8    6.3355940000    6.4632990000   15.0173770000   -0.2850350660    0.0000000000   -0.0024585427   -0.0138852099    0.0102179583
  1    6.0422200000    4.8701610000   14.1504790000    0.1415734902    0.0000000000   -0.0021867610    0.0047401548   -0.0108821853
  1    5.8338210000    5.9282000000   16.6979260000    0.1436716558    0.0000000000   -0.0013337636    0.0072491598    0.0055305527
  8   17.1964920000    4.0876970000   16.7991770000   -0.2908658117    0.0000000000    0.0210177153    0.0121086881   -0.0068866473
  1   18.6937980000    4.0945670000   15.7091590000    0.1488782940    0.0000000000   -0.0216380090   -0.0007410532    0.0133672504
  1   15.8523860000    3.4715650000   15.7702600000    0.1376243192    0.0000000000   -0.0065028149   -0.0053807793   -0.0000038756
  8   15.4261120000   12.4032120000    8.4625510000   -0.2832210217    0.0000000000    0.0165210672   -0.0133705368    0.0056751800
  1   14.6174960000   13.2529070000    7.0977470000    0.1320491576    0.0000000000   -0.0107017564    0.0038010815   -0.0175132255
  1   14.7299350000   13.0721320000    9.9696030000    0.1456242913    0.0000000000   -0.0066213792    0.0079835748    0.0177659614
  8    6.8702440000   16.1937590000    1.8245990000   -0.3012438168    0.0000000000   -0.0198780460   -0.0009361139    0.0070824658
  1    5.3062620000   17.2052470000    1.6450240000    0.1291523917    0.0000000000    0.0180897535   -0.0023775259   -0.0078946795
  1    6.4709390000   15.2154190000    3.3448480000    0.1296114707    0.0000000000    0.0048502912    0.0069501859   -0.0046732738
  8   23.0287170000   17.5017430000    2.4930310000   -0.3279979006    0.0000000000   -0.0430060899   -0.0404590258    0.0308722725
  1   21.4642260000   18.0627810000    1.7986940000    0.1246563495    0.0000000000   -0.0123451825   -0.0023091722   -0.0023423835
  1    0.7634100000   18.5168680000    1.7709810000    0.1198748543    0.0000000000    0.0487701104    0.0341001932   -0.0255908831
  8   22.1662990000    4.6582090000   20.1503190000   -0.2573143934    0.0000000000    0.0293406860   -0.0405185386   -0.0146824297
  1   20.9357920000    5.7253420000   20.8134590000    0.1338697785    0.0000000000   -0.0262782976    0.0292858439    0.0158471045
  1   21.7681620000    2.9479240000   20.6953570000    0.1528489575    0.0000000000    0.0003977695    0.0063867307   -0.0034797809
  8    7.6148100000    9.1647540000    8.6545800000   -0.3271059310    0.0000000000   -0.0067478213   -0.0033732544    0.0084895581
  1    6.6008410000    7.6564540000    8.4162850000    0.1406216045    0.0000000000    0.0039548975    0.0085477047    0.0046709998
  1    7.6837730000    9.5432170000   10.4762990000    0.1287877679    0.0000000000    0.0018782688   -0.0028390565   -0.0213263984
  8   19.4238360000    8.6401160000   22.2392570000   -0.3131170170    0.0000000000    0.0263313687    0.0026650386    0.0182164545
  1   19.7856960000    7.8653080000    0.4375250000    0.1398984113    0.0000000000   -0.0106707831    0.0063385391   -0.0156644593
  1   20.7459170000    9.9750960000   22.0994610000    0.1212966690    0.0000000000   -0.0140078523   -0.0149785915   -0.0005799938
  8   19.5192660000   16.2203470000    7.3392210000   -0.2621276582    0.0000000000    0.0321490334    0.0170563565   -0.0004985637
  1   21.1776450000   16.7036130000    8.0708370000    0.1502087485    0.0000000000   -0.0215249424   -0.0127527532   -0.0116674937
  1   19.3160700000   14.4515870000    7.5830120000    0.1528455260    0.0000000000   -0.0026126193   -0.0043284871    0.0079110740
  8   21.4450190000   21.9599640000   20.4170280000   -0.3165496899    0.0000000000    0.0041837073    0.0032492697    0.0008657839
  1   23.1132160000   22.1026900000   21.0838170000    0.1316178882    0.0000000000    0.0140725509    0.0069823247   -0.0018298971
  1   20.6752390000   21.0766100000   21.7823860000    0.1365174912    0.0000000000   -0.0173544116   -0.0053737931    0.0035161079
  8    2.4164650000   19.9738670000   16.5789880000   -0.2562720498    0.0000000000    0.0206320062    0.0011695904    0.0002591734
  1    0.6433100000   20.2165150000   16.4268340000    0.1373565787    0.0000000000   -0.0237520050   -0.0012956526   -0.0099657173
  1    3.1855630000   19.5922810000   14.9367490000    0.1464584721    0.0000000000   -0.0048834219    0.0049226685    0.0070700728
  8   22.2991830000    0.7580430000    2.3799640000   -0.3069626808    0.0000000000   -0.0355703340   -0.0351666603   -0.0213276393
  1   21.3893060000   22.5600920000    2.4679190000    0.1522698922    0.0000000000    0.0219155624    0.0394514227    0.0026629065
  1   23.4351930000    0.8050660000    3.7640020000    0.1322336438    0.0000000000    0.0149072034   -0.0038153574    0.0208840073
  8   16.5853200000   19.3742650000    9.8179810000   -0.2965937920    0.0000000000   -0.0220373700   -0.0123826962    0.0042660039
  1   15.6165450000   17.8462760000   10.3253520000    0.1352076839    0.0000000000    0.0052826809    0.0224911298    0.0031277903
  1   17.9063240000   18.6006290000    8.8400190000    0.1242512793    0.0000000000    0.0073540434   -0.0039925541   -0.0033892514
  8    3.4958780000    9.3141010000    3.1795920000   -0.2797825328    0.0000000000    0.0053877395   -0.0159083670    0.0137962739
  1    1.9804790000   10.0455530000    2.4659410000    0.1434437921    0.0000000000   -0.0032181455   -0.0044600902    0.0090291025
  1    3.0103830000    7.9854090000    4.3996460000    0.1585204569    0.0000000000    0.0014067292    0.0220306451   -0.0166402514
  8    7.7460140000   22.1732920000    5.0659250000   -0.2990018270    0.0000000000    0.0268414343    0.0171657795    0.0253119690
  1    8.5791190000   23.3053370000    6.3810330000    0.1302403908    0.0000000000   -0.0193888475   -0.0293604781   -0.0224782266
  1    8.8988780000   22.2355230000    3.6290590000    0.1338416994    0.0000000000   -0.0071238752    0.0023046145   -0.0020790220
  8   16.3233640000    3.4704730000   22.2291140000   -0.2480675756    0.0000000000   -0.0374709887   -0.0248054387   -0.0114506762
  1   17.1333760000    4.4223670000   23.4516880000    0.1647033741    0.0000000000    0.0258310555    0.0197618550    0.0291939963
  1   16.9126880000    3.9553040000   20.6313740000    0.1456676764    0.0000000000    0.0105257817    0.0077875975   -0.0261978961
  8    5.9553980000   11.8550930000   21.2796320000   -0.2918962981    0.0000000000    0.0068861164   -0.0271931591    0.0126681107
  1    6.3751850000   12.7771340000   22.7758180000    0.1415922244    0.0000000000   -0.0011071160    0.0074429236    0.0089736450
  1    5.6935880000   13.1579390000   20.1002920000    0.1310763873    0.0000000000   -0.0047560784    0.0287602463   -0.0216319742
      16 T
   23.47039800000000    0.00000000000000    0.00000000000000
    0.00000000000000   23.47039800000000    0.00000000000000
    0.00000000000000    0.00000000000000   23.47039800000000
  8    5.0017480000   19.9341620000   19.1440630000   -0.2525143838    0.0000000000    0.0170723739   -0.0196048906    0.0109064253
  1    5.8159450000   18.5150450000   18.2801260000    0.1447607252    0.0000000000   -0.0008860201    0.0116346073   -0.0023291967
  1    3.8923990000   20.7391070000   18.0027300000    0.1484140317    0.0000000000   -0.0119808870    0.0082178600   -0.0135692922
  8    2.2486600000   19.7314540000    9.4754760000   -0.2647025926    0.0000000000   -0.0075240877   -0.0013781598   -0.0073354815
  1    1.0379770000   18.7134440000   10.4012180000    0.1353396576    0.0000000000    0.0140605133    0.0031585595    0.0022513747
  1    3.7093260000   19.9031770000   10.5326740000    0.1435232788    0.0000000000   -0.0004160937   -0.0042178886    0.0020328886
  8   13.6341900000   18.6027410000   16.9360740000   -0.2745260716    0.0000000000   -0.0120859297    0.0141145583   -0.0100157848
  1   14.0739850000   17.2778110000   18.0306400000    0.1466810118    0.0000000000    0.0131994312   -0.0197121539    0.0114006636
  1   12.8115650000   19.8083200000   18.0627840000    0.1303158540    0.0000000000   -0.0001504268    0.0036398241   -0.0047894731
  8    5.4822240000    3.8177320000    5.9021080000   -0.2490723797    0.0000000000    0.0078141470   -0.0069356726    0.0123125013
  1    3.9600590000    2.9209390000    6.3746330000    0.1387973790    0.0000000000   -0.0032486127    0.0006177165   -0.0049027745
  1    6.6771100000    3.1756300000    7.1792160000    0.1391425009    0.0000000000   -0.0010723688    0.0054042129   -0.0059156083
  8    7.8055460000   10.6946610000   12.4393280000   -0.2993665311    0.0000000000    0.0320789477    0.0177301529    0.0079726248
  1    7.0817290000    9.6268780000   13.7240500000    0.1313129225    0.0000000000   -0.0026386020   -0.0019372062    0.0100195377
  1    9.4011460000   11.3959190000   13.2178410000    0.1283574279    0.0000000000   -0.0306155122   -0.0129606005   -0.0120041471
  8   11.7658230000   17.6594000000    0.0022840000   -0.2589893287    0.0000000000    0.0202636334    0.0234677450    0.0265726703
  1   11.5333100000   19.1794440000   22.4471050000    0.1339938639    0.0000000000   -0.0001480955   -0.0052756856    0.0059654121
  1   12.6351960000   18.3360340000    1.5735970000    0.1534267752    0.0000000000   -0.0213913968   -0.0174190673   -0.0329520407
  8    2.5037490000   13.1942090000   17.3209920000   -0.2772064870    0.0000000000    0.0230109947    0.0054562912   -0.0014568545
  1    4.2897940000   12.7790820000   17.7264340000    0.1145538270    0.0000000000   -0.0158651661    0.0073844130    0.0024716862
  1    1.8847690000   11.5611120000   16.8619860000    0.1257824727    0.0000000000   -0.0151368016   -0.0182630237   -0.0051851527
  8    8.7725250000    3.4115140000   10.0622820000   -0.3294881462    0.0000000000    0.0055889143   -0.0041701740   -0.0003822101
  1    9.8087150000    2.2930720000   11.1225850000    0.1210377111    0.0000000000   -0.0060269361    0.0038955326   -0.0084202665
  1   10.0149850000    4.7001550000    9.6188590000    0.1369222148    0.0000000000   -0.0056538698    0.0030742653    0.0043952387
  8   14.4426180000   23.0280730000    3.5906430000   -0.2777570956    0.0000000000    0.0016118426    0.0145017246   -0.0163524726
  1   15.7121190000   21.9771000000    4.2973120000    0.1499547755    0.0000000000    0.0056961157   -0.0101758757    0.0131627088
  1   15.2347180000    0.0785070000    1.9860590000    0.1365803522    0.0000000000   -0.0092945724   -0.0049553095    0.0037015576
  8   12.5894110000    6.9897730000   10.0977120000   -0.2641455110    0.0000000000   -0.0012388656    0.0089289764   -0.0136075185
  1   13.0955430000    6.9396270000   11.8103590000    0.1373805847    0.0000000000    0.0067244606   -0.0106924900    0.0198128033
  1   12.3120950000    8.7995620000    9.9473180000    0.1388802401    0.0000000000   -0.0038682297   -0.0010329199   -0.0117415872
  8    8.3461290000   16.9319590000   16.0869170000   -0.2847647002    0.0000000000    0.0425833438   -0.0142606777    0.0243830727
  1    7.7841620000   17.5154090000   14.4812370000    0.1327612639    0.0000000000    0.0025851253    0.0144163418   -0.0099283648
  1   10.2730700000   17.0986430000   16.1020550000    0.1414055460    0.0000000000   -0.0459706841    0.0013306764   -0.0019016882
  8   20.1461650000   18.1903580000    3.6520340000   -0.2844353719    0.0000000000    0.0103049857   -0.0152001892   -0.0602592414
  1   19.8655870000   18.4764930000    5.3110090000    0.1421651659    0.0000000000   -0.0120116239    0.0183669551    0.0685303182
  1   19.6722610000   16.4208520000    3.4173330000    0.1239836677    0.0000000000    0.0023131325   -0.0015768756   -0.0050118231
  8    4.2854380000    2.5797180000   14.5405690000   -0.2677790486    0.0000000000   -0.0213986587   -0.0266044837    0.0209562863
  1    3.2239830000    0.9995560000   14.9997440000    0.1274055864    0.0000000000    0.0136653720    0.0341604433   -0.0088712174
  1    5.3581270000    2.0453100000   13.2139170000    0.1513549579    0.0000000000    0.0132887506   -0.0029278033   -0.0130055351
  8   15.7356790000   14.1734920000   21.6505190000   -0.2635019279    0.0000000000   -0.0002407375    0.0069372647    0.0035733969
  1   14.7579260000   12.7396830000   21.1802180000    0.1513948284    0.0000000000   -0.0035959791   -0.0159366454   -0.0035611298
  1   14.4290780000   15.3462340000   22.1187580000    0.1381009717    0.0000000000   -0.0032971144    0.0087152809    0.0090813694
  8    0.8764010000    0.8186030000    7.9722790000   -0.2842760399    0.0000000000   -0.0054765047    0.0265689139   -0.0037645222
  1    0.6195260000    1.9261940000    9.4225510000    0.1383401135    0.0000000000   -0.0013318919    0.0039730033   -0.0098805647
  1    1.3106400000   22.6770700000    8.6502540000    0.1269766902    0.0000000000    0.0059750822   -0.0218582880    0.0057973776
  8   12.0803990000    5.1447240000   22.5087890000   -0.2384311081    0.0000000000   -0.0031600699    0.0141289621    0.0234034558
  1   10.8365470000    5.0556790000    0.3946880000    0.1456672452    0.0000000000   -0.0159161899   -0.0152848470   -0.0122809556
  1   13.2830360000    6.1526900000   23.4243040000    0.1434572215    0.0000000000    0.0185888074   -0.0018442915   -0.0104263035
  8   10.4958110000   21.6791200000   19.8514300000   -0.2540178442    0.0000000000    0.0184693617    0.0059532662   -0.0011399156
  1   10.5489100000   23.3427070000   19.1015300000    0.1378969581    0.0000000000    0.0047611600    0.0091962727    0.0059909201
  1    9.0516230000   21.0306180000   19.0444520000    0.1314605338    0.0000000000   -0.0245080904   -0.0140960111   -0.0053774251
  8   19.9481410000    5.6985690000    3.2519660000   -0.2716461191    0.0000000000    0.0287234046   -0.0215843580   -0.0015239928
  1   21.1354700000    4.1969730000    3.5444740000    0.1571111350    0.0000000000   -0.0392009064    0.0325858085   -0.0021479297
  1   18.3904430000    5.7349630000    4.3056420000    0.1356428837    0.0000000000    0.0154286751   -0.0167165098   -0.0019592906
  8   23.1686150000    8.7043940000   16.0108300000   -0.2730834627    0.0000000000   -0.0017844980   -0.0277063121    0.0127463228
  1   22.7731650000    7.2141330000   17.1688440000    0.1210173244    0.0000000000    0.0021366853    0.0256188901   -0.0193834756
  1    0.5444270000    7.9094190000   14.5859490000    0.1458721310    0.0000000000   -0.0061436281    0.0099457007    0.0064091691
  8    7.6621390000   20.4339100000   12.6095800000   -0.3113708774    0.0000000000   -0.0077688765    0.0357061739    0.0425995360
  1    8.7979370000   21.9075600000   12.8433590000    0.1378007030    0.0000000000   -0.0089432344   -0.0288813493   -0.0153537783
  1    7.7491980000   19.5690710000   11.0471270000    0.1151717378    0.0000000000    0.0119183359   -0.0006635601   -0.0302868245
  8    3.7604130000   13.8737020000   10.9247220000   -0.2731782862    0.0000000000   -0.0108102465    0.0084123117    0.0084692038
  1    3.6983040000   13.9120100000   12.7442950000    0.1506355047    0.0000000000   -0.0013534235    0.0004719753   -0.0007427379
  1    5.4099820000   13.2083770000   10.6380980000    0.1413353817    0.0000000000    0.0104064318   -0.0086089476   -0.0016582105
  8   13.8708150000   14.3847940000    4.7186170000   -0.2835987633    0.0000000000   -0.0299509697    0.0161152617    0.0141571827
  1   15.4700660000   13.9527140000    4.1258550000    0.1361440969    0.0000000000    0.0290198277   -0.0112837139   -0.0173073904
  1   12.5945860000   13.4587450000    3.7720490000    0.1283324389    0.0000000000    0.0046029598   -0.0086219081   -0.0000077864
  8    8.2204570000   17.7170570000    8.6693390000   -0.2384421959    0.0000000000   -0.0026714307   -0.0237390262   -0.0345901496
  1    8.5978470000   18.5458970000    7.0531310000    0.1426386787    0.0000000000    0.0016697565    0.0084406351    0.0140256799
  1    7.4663810000   16.1171050000    8.0200770000    0.1324779726    0.0000000000    0.0045670278    0.0138081412    0.0133384489
  8   20.1927210000   12.9195410000   14.5628510000   -0.2850352543    0.0000000000    0.0039879369   -0.0004360287   -0.0218628442
  1   19.4371350000   14.0460170000   15.7450090000    0.1365337480    0.0000000000   -0.0015853242    0.0022959993    0.0164538594
  1   20.9287660000   11.4699730000   15.3777380000    0.1381367636    0.0000000000    0.0010606272   -0.0041291315    0.0048858350
  8   10.2936640000   10.8366830000    3.3880570000   -0.3188770261    0.0000000000   -0.0170863309    0.0085919630   -0.0545069765
  1    8.9102130000   12.0855170000    3.3979800000    0.1403805539    0.0000000000    0.0115986140   -0.0183001755    0.0076235761
  1   10.3936660000   10.3987880000    1.4360040000    0.1185293587    0.0000000000    0.0047763456    0.0183411910    0.0547078957
  8   19.1351940000   16.2809190000   18.5715770000   -0.2692160511    0.0000000000    0.0508858055    0.0175469224    0.0123466403
  1   18.1806310000   15.6633430000   20.0142650000    0.1297707442    0.0000000000   -0.0025751721   -0.0034948159   -0.0025504093
  1   20.8607290000   16.8024050000   19.2663240000    0.1449871760    0.0000000000   -0.0445888134   -0.0116719720   -0.0155748207
  8    7.2348790000    3.8518470000    0.9205250000   -0.3152985221    0.0000000000   -0.0009172585   -0.0367630993    0.0217744104
  1    6.8082440000    3.9315340000    2.7969570000    0.1350943884    0.0000000000    0.0020321085   -0.0073982591   -0.0338599839
  1    7.1927630000    1.9846240000    0.4479830000    0.1415789052    0.0000000000   -0.0017582458    0.0419376639    0.0140205518
  8    6.0821160000   13.5644200000    5.9272140000   -0.2808186558    0.0000000000    0.0077120546    0.0017658317   -0.0032444461
  1    4.5038510000   14.1897650000    5.3816330000    0.1460348601    0.0000000000   -0.0129261613    0.0179652684   -0.0097214433
  1    5.6212170000   11.8791860000    6.3755560000    0.1383066623    0.0000000000    0.0086706709   -0.0188745326    0.0132340150
  8   11.5930500000    0.7337320000   13.2881440000   -0.2353519457    0.0000000000   -0.0250953540   -0.0082664253   -0.0023431265
  1   13.3517670000    0.5334630000   13.0254700000    0.1419484652    0.0000000000    0.0249839714    0.0015223828   -0.0035865648
  1   11.3076140000    1.7196200000   14.7671680000    0.1397716507    0.0000000000    0.0028458672    0.0086310338    0.0134758017
  8   16.9403130000    0.8227230000   11.9727810000   -0.2880707317    0.0000000000   -0.0061154704    0.0122885711    0.0268621792
  1   16.9627850000    0.1902840000   10.3181600000    0.1462682611    0.0000000000    0.0003813599   -0.0121083122   -0.0244970622
  1   17.4935760000    2.5706180000   11.8969830000    0.1368937585    0.0000000000    0.0024028903    0.0003652538   -0.0004641199
  8   16.7485800000    0.1872720000   22.2480370000   -0.2848236512    0.0000000000   -0.0314265997    0.0055892075    0.0040120615
  1   18.4302430000   23.1155060000   22.3684960000    0.1436642262    0.0000000000    0.0287492383   -0.0113408127   -0.0015013088
  1   16.7642710000    1.9290090000   21.7928080000    0.1503237424    0.0000000000    0.0022891986    0.0058239510   -0.0037513280
  8   19.3477990000   20.2331510000   14.7935990000   -0.3126503141    0.0000000000    0.0252984564   -0.0472180830    0.0301027502
  1   18.1121690000   21.4051700000   14.4514630000    0.1429516071    0.0000000000   -0.0359146952    0.0351762511   -0.0136161088
  1   18.7317150000   19.1636490000   16.2064020000    0.1428115488    0.0000000000    0.0049413597    0.0141287442   -0.0153940603
  8   11.3509760000   10.5512710000   21.9760890000   -0.2477359143    0.0000000000    0.0067905278    0.0329137256    0.0072493098
  1    9.9965570000   11.5505390000   21.1873520000    0.1281689683    0.0000000000    0.0000728821   -0.0180845165   -0.0056169428
  1   11.1317860000    8.7993410000   21.7662120000    0.1245478119    0.0000000000   -0.0089872060   -0.0215189895   -0.0158739707
  8    1.1417900000   16.6844600000   20.8900190000   -0.2827233974    0.0000000000   -0.0244406396   -0.0033449569    0.0108139175
  1    2.7286000000   17.4694310000   20.6877490000    0.1286319272    0.0000000000    0.0156324300    0.0126890150   -0.0036861214
  1    1.2193370000   15.2788250000   19.7498960000    0.1193304855    0.0000000000    0.0065141200   -0.0085065006   -0.0060256003
  8   15.4023410000    5.0740390000    5.3927170000   -0.2859663526    0.0000000000   -0.0171772921   -0.0310862871    0.0104209324
  1   14.8498080000    3.2395600000    5.4291830000    0.1507326148    0.0000000000    0.0116924918    0.0387503607   -0.0027623312
  1   14.6682050000    5.8595960000    6.8942160000    0.1428654034    0.0000000000    0.0025611322   -0.0066547140   -0.0065747206
  8   12.8943810000   16.9548260000   11.5126740000   -0.2516591052    0.0000000000    0.0375556661    0.0131151240    0.0332072402
  1   13.1967110000   18.1407430000   12.9312070000    0.1551825716    0.0000000000   -0.0023483553   -0.0185322749   -0.0174574583
