       1
   0.0338904431  -0.0181208447   0.0180895075
  -0.0071682522   0.0234263985  -0.0158670180
  -0.0025581643   0.0165058261   0.0027532109
   0.0155056900  -0.0071690491  -0.0012646683
  -0.0150568303  -0.0079512111   0.0050663812
  -0.0128140008   0.0030243258   0.0012711834
   0.0018686378   0.0073504226   0.0117573599
   0.0077384702  -0.0100295824  -0.0158007174
  -0.0001268481  -0.0152708032   0.0151725411
  -0.0017669571   0.0098461471  -0.0077040563
  -0.0056641438   0.0027568497  -0.0019110149
  -0.0319175922   0.0207082338   0.0171011754
   0.0029211544  -0.0219142725  -0.0261167090
   0.0298378648   0.0039934233   0.0102344802
   0.0169419782  -0.0017464644  -0.0014811619
   0.0027475153   0.0003269492  -0.0009006366
  -0.0165665581   0.0039035101  -0.0017717399
  -0.0123196147  -0.0026492447  -0.0607458782
   0.0072436483   0.0120260157   0.0631914236
   0.0016344751  -0.0000414500  -0.0053648576
   0.0208649983  -0.0185467724  -0.0147329042
  -0.0132340022   0.0047690803   0.0123421022
  -0.0054684078   0.0154008746   0.0024830516
   0.0148078918   0.0256712305   0.0088585102
  -0.0017964255  -0.0109910600  -0.0179343586
  -0.0062181391  -0.0182145679   0.0097318668
   0.0042037679   0.0100347359   0.0176034449
   0.0042096148  -0.0031911893  -0.0019247765
  -0.0045272748   0.0009436591  -0.0201587617
  -0.0014054140   0.0165302157   0.0243910683
   0.0054585434  -0.0095662959  -0.0149966144
  -0.0028614872  -0.0028609321  -0.0067126669
  -0.0014131030  -0.0005534480  -0.0332253462
  -0.0081935734  -0.0030831297   0.0147965320
   0.0040620348   0.0038223973   0.0229975093
  -0.0273145851   0.0112537142   0.0108784984
   0.0251276173   0.0109317358   0.0033685308
   0.0066972684  -0.0148241027  -0.0172785139
   0.0174419370   0.0138213113   0.0149499463
  -0.0081713551  -0.0088001825  -0.0054670741
  -0.0073994511  -0.0105947999  -0.0090267862
  -0.0133610027   0.0055147633  -0.0158474127
  -0.0004186554   0.0044699839   0.0209631746
   0.0132319410  -0.0105872488  -0.0004622106
   0.0271127157  -0.0149993333   0.0282005665
  -0.0042330510   0.0163455112  -0.0330165151
  -0.0223525386  -0.0006041569   0.0094889095
   0.0026755789   0.0073583168   0.0088032899
  -0.0050069045  -0.0065358836   0.0036988980
   0.0030556738  -0.0043347174  -0.0055156729
   0.0439773088   0.0173172785   0.0036198431
  -0.0285897950   0.0014586452   0.0151700889
  -0.0195085986  -0.0125158385  -0.0144467334
   0.0189712392  -0.0165676832   0.0352162342
  -0.0180238055   0.0158849611  -0.0333258157
   0.0008824545  -0.0039781148   0.0015428622
   0.0202704512   0.0017768300  -0.0233783959
  -0.0083414675   0.0063509020   0.0039427771
  -0.0098994399  -0.0010334174   0.0134805115
  -0.0372404076  -0.0450362733   0.0402719871
  -0.0079301078  -0.0000736359  -0.0071678921
   0.0486119995   0.0355313359  -0.0352365237
   0.0444390722  -0.0354906716  -0.0327599657
  -0.0325092374   0.0319822163   0.0231146834
  -0.0083927593  -0.0014788665   0.0033716982
   0.0113299318   0.0264098873   0.0268917155
  -0.0164713691  -0.0233376107  -0.0036300234
   0.0041250952   0.0003767111  -0.0328421220
   0.0147861995   0.0018942331   0.0130928550
  -0.0060687113   0.0158577921  -0.0162543061
  -0.0063880275  -0.0174942798   0.0079745148
   0.0189845403  -0.0005950194   0.0002521746
  -0.0094134057  -0.0006131386  -0.0067850424
  -0.0042924606   0.0003273703   0.0025660730
  -0.0107696487   0.0179780413  -0.0227515033
   0.0151394364  -0.0060948124   0.0105286745
  -0.0024308932  -0.0093561833   0.0126315799
   0.0394859759  -0.0127986412  -0.0245921906
  -0.0381699769   0.0048461631  -0.0013198903
  -0.0033592858   0.0134173922   0.0158550367
  -0.0023109411  -0.0274705002   0.0050381759
   0.0106267302   0.0252635416  -0.0018661557
  -0.0088977798   0.0042356773  -0.0025899683
  -0.0374360894   0.0178155082   0.0193613037
   0.0058521951   0.0056281620  -0.0070931500
   0.0194349917  -0.0213680210  -0.0122178994
  -0.0076492389  -0.0160293108   0.0264747178
  -0.0009012476   0.0039708624  -0.0084154834
   0.0092839163   0.0120486692  -0.0161850305
   0.0241299318   0.0102141681   0.0213673574
  -0.0272871533  -0.0075648827  -0.0357112266
   0.0054372842  -0.0018020834   0.0179756993
  -0.0203618404  -0.0045161175   0.0042502623
   0.0048807207   0.0042842720   0.0103271993
   0.0071719248   0.0029013575  -0.0194351132
   0.0081323653  -0.0132130885   0.0007605019
   0.0012048832   0.0027392077   0.0156051869
  -0.0083180197   0.0157484940  -0.0139521670
      17
   0.0027572607   0.0150630147   0.0080639173
  -0.0054284802  -0.0097033316  -0.0134907776
   0.0009168033  -0.0046308962  -0.0034138358
   0.0132290684  -0.0229193972  -0.0134551594
  -0.0047289300   0.0033326768   0.0091908245
  -0.0106470112   0.0223356762   0.0043098416
   0.0384451578  -0.0108785936   0.0374539968
  -0.0304268961   0.0237024680  -0.0387117706
  -0.0135272628  -0.0138148889  -0.0002841011
  -0.0425305606  -0.0067085176   0.0123849232
   0.0090277168   0.0163089329   0.0086792954
   0.0354322927  -0.0104400110  -0.0195844263
  -0.0019773580   0.0189128329  -0.0205349114
  -0.0045502131  -0.0228522953   0.0105637219
   0.0078117688   0.0024646179   0.0110248643
  -0.0208801810   0.0025121630  -0.0019520530
   0.0187520898  -0.0029766330  -0.0052978651
  -0.0010093979  -0.0103682675   0.0047379968
   0.0238964789  -0.0134186668   0.0124794233
  -0.0226597450   0.0092729905  -0.0067559819
  -0.0057082189   0.0038158964  -0.0036627357
   0.0243852513   0.0282163008   0.0049766491
  -0.0288857788   0.0148634135  -0.0083813698
   0.0000206656  -0.0427251488  -0.0010634650
   0.0061662747   0.0217912299  -0.0061050864
   0.0148353361   0.0036166361   0.0203150201
  -0.0139417466  -0.0176784882  -0.0245893402
  -0.0073036876  -0.0245329767  -0.0124539387
   0.0132586277   0.0081350693   0.0188604045
  -0.0056631989   0.0112191216  -0.0060756761
   0.0431012430   0.0155471243   0.0076991394
  -0.0096450702   0.0039670219  -0.0021486031
  -0.0287624257  -0.0204576050  -0.0061586854
  -0.0135093889   0.0100841840  -0.0006027377
   0.0123798514  -0.0210130876  -0.0101334207
  -0.0016637565   0.0070682047   0.0121843080
  -0.0040503628  -0.0018860479   0.0052919727
   0.0108554664   0.0045171013  -0.0106199717
   0.0018433506  -0.0084722694   0.0012844855
  -0.0105914492  -0.0183895792   0.0071214086
   0.0086720459   0.0004812933  -0.0202748710
   0.0051294400   0.0235209432   0.0149906281
   0.0216021720   0.0027292860  -0.0303536430
  -0.0161469713  -0.0001472641   0.0174298661
  -0.0036046217  -0.0066224423   0.0102734087
   0.0403712252  -0.0279895049   0.0039190028
   0.0006250282   0.0054393221   0.0005721284
  -0.0461589050   0.0305223146  -0.0103693485
   0.0073167498   0.0155486974   0.0339381284
   0.0047202912  -0.0078927130  -0.0129607958
  -0.0137376739  -0.0073658440  -0.0217387787
  -0.0278912230  -0.0240311781  -0.0133091471
   0.0145164932   0.0061583793   0.0031903203
   0.0098302719   0.0255620463   0.0087762859
  -0.0144300082   0.0063279558   0.0224904778
   0.0041905074   0.0108655526  -0.0088953068
   0.0150015323  -0.0176505203  -0.0242886844
   0.0247148658  -0.0120771171   0.0050350447
  -0.0158855576   0.0051173895  -0.0054361329
  -0.0067435989   0.0068107678   0.0062027137
  -0.0255693602   0.0184878774   0.0255840178
   0.0170918506  -0.0118186277  -0.0261990896
   0.0033886350  -0.0032341500  -0.0064180100
  -0.0026950726  -0.0051291114  -0.0073693458
   0.0011975812   0.0011368439  -0.0015923155
  -0.0007060235   0.0115193132   0.0029555845
   0.0214826571   0.0258631382   0.0068043234
  -0.0045884936  -0.0122823597   0.0081971435
  -0.0111285822  -0.0081725361  -0.0113959973
   0.0313234816  -0.0226734544  -0.0016843380
  -0.0052679495   0.0108325861   0.0128553155
  -0.0223933524   0.0109196578  -0.0030146954
  -0.0247230495  -0.0134974714  -0.0490248339
  -0.0104945375   0.0103905257   0.0115962300
   0.0297769711   0.0084489373   0.0312500981
   0.0361653798  -0.0066009244   0.0004869097
  -0.0311835778  -0.0001553053   0.0043351871
   0.0005688102   0.0067823099  -0.0061826489
  -0.0011519675   0.0404948865  -0.0057313777
  -0.0050213537  -0.0209508730  -0.0110022326
   0.0058198981  -0.0290928652   0.0177277705
  -0.0018696802   0.0181270119  -0.0223393602
   0.0048318544  -0.0048853347  -0.0046533654
   0.0028538469  -0.0128553091   0.0288633076
   0.0134095714  -0.0131813866   0.0032994669
  -0.0072557442  -0.0041606649  -0.0110255629
  -0.0079589893   0.0122660501   0.0059859999
   0.0108657653   0.0007024962  -0.0406134131
   0.0020053868  -0.0091414478   0.0427647249
  -0.0020040631   0.0073225022   0.0010856042
   0.0182071057  -0.0068826724   0.0116941054
  -0.0163694983   0.0168046257  -0.0101635558
  -0.0021264192  -0.0081693884  -0.0027928696
   0.0482514514   0.0057476132  -0.0287787711
  -0.0217458609   0.0196612096  -0.0135557831
  -0.0283484310  -0.0261785063   0.0428006846
   0.0033927465   0.0146744373  -0.0125893233
  -0.0044270260  -0.0069828068   0.0083118502
  -0.0023617538  -0.0150399876   0.0052587286
  -0.0112532734  -0.0129452959  -0.0094500910
   0.0063493769   0.0158814626   0.0094545481
   0.0059507362  -0.0012585990  -0.0045513666
   0.0050692545   0.0378600765  -0.0078910588
  -0.0027998222  -0.0369546852   0.0038317871
  -0.0011614753   0.0004086023   0.0030110871
  -0.0119182093   0.0023879713  -0.0014842702
   0.0076955884   0.0020338126   0.0101339820
  -0.0024356232  -0.0029536918  -0.0089597388
   0.0161038002   0.0007678506   0.0100722482
   0.0026559328   0.0006745233  -0.0023003129
  -0.0146387887  -0.0042931973  -0.0089907256
  -0.0029350288  -0.0086259032   0.0008029708
  -0.0006268222   0.0079549660  -0.0071307480
   0.0033426714   0.0019605608   0.0075509393
   0.0159043423   0.0242988239   0.0153451964
  -0.0013412754  -0.0125098757  -0.0243317220
  -0.0173355995  -0.0175749091  -0.0001684690
  -0.0148604443  -0.0152949859   0.0016571822
   0.0151598009   0.0108026525   0.0254748305
   0.0067105577   0.0135560819  -0.0205252518
  -0.0191702737  -0.0096971895  -0.0349769653
   0.0047371750   0.0027544391   0.0024737665
   0.0125272088   0.0032584890   0.0319003051
  -0.0130237473   0.0063078855  -0.0001699405
   0.0053058848  -0.0066260096  -0.0064039119
   0.0129207972  -0.0009792406   0.0015044145
  -0.0080616567   0.0114585983  -0.0079759199
   0.0099818311   0.0188748589   0.0007666299
  -0.0071759493  -0.0237407835   0.0026887802
   0.0266680438   0.0151974176   0.0189979293
   0.0128567961  -0.0141742961  -0.0012923471
  -0.0383988027  -0.0051385030  -0.0126949171
  -0.0260606782   0.0138785248  -0.0057995431
   0.0160629875  -0.0055058647   0.0057796217
   0.0043863188   0.0015861231   0.0028966237
   0.0159957407   0.0115460550   0.0181200030
  -0.0093909542  -0.0187000022  -0.0128400731
  -0.0164248244   0.0087145711   0.0083659317
   0.0348035664  -0.0010350254  -0.0302268624
  -0.0330992702  -0.0029030479   0.0379137791
  -0.0042256352   0.0068253270  -0.0113469703
   0.0154062065   0.0045743411  -0.0178161258
  -0.0052453841  -0.0006796127   0.0081346727
  -0.0098821079  -0.0034342746   0.0126731102
  -0.0156868553  -0.0296804875   0.0147511955
   0.0196949714   0.0245418428  -0.0101111020
  -0.0039627835   0.0036083330   0.0018757829
  -0.0059600004   0.0053681055  -0.0322668861
   0.0143357624  -0.0071694242   0.0234615244
  -0.0012746846   0.0019796027   0.0069718699
   0.0088420574   0.0332841417  -0.0268118304
  -0.0171707561  -0.0027016010   0.0288812649
   0.0074988649  -0.0286754353  -0.0030618591
  -0.0375521988   0.0101583054   0.0216155485
   0.0249099115  -0.0053902828  -0.0173190579
   0.0030302979  -0.0133092968  -0.0009970115
  -0.0102862395  -0.0028416111   0.0141935330
   0.0117488365  -0.0001698486   0.0049090308
   0.0026651570   0.0163697107  -0.0135900979
  -0.0160995011  -0.0098203274   0.0247160032
   0.0148653274   0.0119964083  -0.0032011038
  -0.0056786877   0.0004409131  -0.0129203881
   0.0338666946   0.0108884161   0.0079670531
  -0.0061187162  -0.0091411794   0.0027060940
  -0.0367444890  -0.0036250380  -0.0138872094
  -0.0324189581  -0.0320173668  -0.0267484331
   0.0229847373   0.0129571521   0.0299598851
   0.0092736935   0.0149046076  -0.0018455162
   0.0075877018  -0.0092467061  -0.0059353609
   0.0052580947   0.0004924852  -0.0023453255
  -0.0166166630  -0.0073345441   0.0122201121
   0.0238170325   0.0048663163  -0.0031800878
  -0.0107381960   0.0009954345  -0.0011371459
  -0.0056855563  -0.0010563219   0.0026187505
   0.0195189443   0.0157031131   0.0062334541
  -0.0004854529  -0.0183975147  -0.0059150675
  -0.0165942543  -0.0004866790   0.0014137563
  -0.0090211427   0.0029650425  -0.0007780251
  -0.0028062747  -0.0030258632   0.0120633281
   0.0158998763  -0.0020507146  -0.0029658856
   0.0245326093  -0.0142549820   0.0001283352
  -0.0245629649   0.0104946345  -0.0041002550
   0.0061911483  -0.0021868820   0.0019924419
  -0.0471490724  -0.0246949739  -0.0190859437
   0.0251910011   0.0205967263   0.0354513409
   0.0151342965   0.0038981017  -0.0179033084
  -0.0064416835  -0.0110302928  -0.0425479823
   0.0253345907   0.0037528183   0.0322257214
  -0.0107789389   0.0068950737   0.0107615681
   0.0139419920  -0.0545408376  -0.0233374855
  -0.0008423203   0.0094036132  -0.0003374248
  -0.0100590347   0.0456081120   0.0238874509
