       1 T
   23.47039800000000    0.00000000000000    0.00000000000000
    0.00000000000000   23.47039800000000    0.00000000000000
    0.00000000000000    0.00000000000000   23.47039800000000
  1   18.2673980000   17.8265080000    4.7372740000    0.1510014205    0.0000000000   -0.0459901254    0.0086188945    0.0520216669
  1   19.7237780000   15.9731890000    3.2482810000    0.1362247003    0.0000000000    0.0038658864   -0.0305664640   -0.0057716190
  8    6.3126660000    3.0505780000   13.7793270000   -0.2993915867    0.0000000000    0.0056689334   -0.0019359502   -0.0000828268
  1    5.9671590000    1.3902810000   14.3948140000    0.1524249777    0.0000000000   -0.0010745788   -0.0078740451   -0.0031204663
  1    7.6945130000    2.9407470000   12.5052320000    0.1250774654    0.0000000000   -0.0172001946    0.0025489658    0.0064301736
  8   15.1355270000   13.6557680000   21.4803360000   -0.2784611830    0.0000000000    0.0057249038   -0.0203067588   -0.0137715872
  1   14.5387700000   11.8971010000   21.3198550000    0.1454959707    0.0000000000   -0.0017544268    0.0230181681    0.0061130267
  1   14.0322560000   14.5521620000   22.5695600000    0.1406398304    0.0000000000   -0.0116408100   -0.0008278609    0.0108987509
  8    0.4107660000    0.5798220000    7.7965830000   -0.2611230113    0.0000000000   -0.0020535435   -0.0248696733   -0.0078998170
  1    0.6368820000    2.0336970000    8.7996570000    0.1501136342    0.0000000000    0.0052382106    0.0170186337    0.0170581690
  1    1.1780410000   22.6301900000    8.6662410000    0.1566905589    0.0000000000   -0.0004141522    0.0060082858    0.0006279675
  8   12.0036850000    4.9035270000   22.3307220000   -0.2491665695    0.0000000000    0.0113831575    0.0002924324   -0.0234087203
  1   10.3503690000    4.6112620000   23.0793480000    0.1277296526    0.0000000000    0.0007159004   -0.0065219139    0.0189162392
  1   13.5032220000    4.5222190000   23.2857140000    0.1651008319    0.0000000000   -0.0141705512    0.0000328044    0.0063619744
  8   10.2131620000   21.5549120000   19.5283220000   -0.2902435442    0.0000000000   -0.0005375368   -0.0215766712    0.0103371119
  1   10.3500530000   23.2690080000   18.9885940000    0.1445413831    0.0000000000   -0.0137793990    0.0052948660   -0.0016394169
  1    8.4647870000   20.9200680000   19.6408730000    0.1416802544    0.0000000000    0.0139810480    0.0169735183   -0.0073579122
  8   20.6784710000    5.4360790000    3.6652840000   -0.2180203006    0.0000000000   -0.0553724441    0.0271786617    0.0152408344
  1   21.4806730000    3.8964350000    3.5936100000    0.1467497788    0.0000000000    0.0326801350   -0.0446147477   -0.0041702031
  1   19.0784720000    5.0669840000    4.6283530000    0.1446556008    0.0000000000    0.0193870367    0.0128623154   -0.0139644102
  8   22.7958160000    9.1711270000   15.4233870000   -0.2563309574    0.0000000000   -0.0172087454    0.0230397541   -0.0366991247
  1   23.1332070000    7.6979100000   16.3629280000    0.1507250536    0.0000000000    0.0038075810   -0.0271369137    0.0034871223
  1   22.5943660000    8.8718090000   13.5549920000    0.1332021715    0.0000000000    0.0103888946    0.0034603021    0.0311268928
  8    7.6168990000   20.3323130000   13.4275670000   -0.2931076180    0.0000000000    0.0088945494    0.0189415664   -0.0272967323
  1    9.0385580000   21.5860000000   13.4442590000    0.1339075539    0.0000000000   -0.0110665562   -0.0160741019    0.0026346623
  1    7.0403880000   20.3382810000   11.6505860000    0.1452230979    0.0000000000    0.0091477681   -0.0018959998    0.0255897350
  8    3.2886520000   13.5751640000   12.2109460000   -0.2977853263    0.0000000000   -0.0100247597    0.0144987105   -0.0152178499
  1    2.7092630000   14.3257410000   13.7537960000    0.1388452081    0.0000000000    0.0043329364   -0.0060062870    0.0048678425
  1    4.9639860000   12.9346200000   12.4539850000    0.1300481714    0.0000000000    0.0086441877   -0.0064740167    0.0057427381
  8   14.7154690000   15.4455920000    3.5512080000   -0.3144204727    0.0000000000    0.0137996419   -0.0068990587   -0.0042973805
  1   16.2380920000   14.3711550000    3.3836710000    0.1236642955    0.0000000000   -0.0210731296    0.0091980972    0.0031924159
  1   13.3138980000   14.3232710000    3.8666690000    0.1351502586    0.0000000000   -0.0001687888   -0.0068849324    0.0013778498
  8    8.9929750000   18.2249490000    8.1360040000   -0.2981254195    0.0000000000   -0.0080103470    0.0033112184   -0.0068831028
  1    8.7406870000   19.5252270000    6.8342930000    0.1325565014    0.0000000000    0.0041726662    0.0022741272    0.0068921249
  1    8.5517000000   16.6702620000    7.2892910000    0.1447834485    0.0000000000   -0.0008574304   -0.0023976584    0.0022176040
  8   18.6472240000   12.6420020000   15.0495120000   -0.2831809015    0.0000000000    0.0251738140   -0.0282673883    0.0099577564
  1   18.3200970000   13.7924800000   16.3999060000    0.1342788553    0.0000000000   -0.0012579683    0.0109767552    0.0028118344
  1   19.9375490000   11.4518510000   15.7589480000    0.1392166178    0.0000000000   -0.0178089833    0.0169471630   -0.0172949658
  8   10.7392230000   11.8504540000    3.5870850000   -0.2771491910    0.0000000000   -0.0370438158    0.0601527552    0.0619858444
  1    8.9024930000   12.3765640000    3.7440150000    0.1402075189    0.0000000000    0.0343626982   -0.0086020354   -0.0066938731
  1   10.9892110000   10.6934990000    2.3659890000    0.1710244839    0.0000000000    0.0039439315   -0.0496393575   -0.0561366356
  8   19.1507890000   15.7399490000   19.2879930000   -0.2745843164    0.0000000000    0.0366021639    0.0401899053   -0.0037812714
  1   17.7567330000   15.4468800000   20.3647760000    0.1132336285    0.0000000000   -0.0195816007   -0.0052965856    0.0177515920
  1   19.9300880000   17.3941040000   19.8018010000    0.1570398499    0.0000000000   -0.0140016995   -0.0367349423   -0.0113584138
  8    7.2356750000    4.3007880000    0.6869840000   -0.2965645530    0.0000000000    0.0184624713    0.0338857680   -0.0022115514
  1    6.8011640000    5.0516480000    2.3271310000    0.1360277478    0.0000000000   -0.0026044419   -0.0140889542   -0.0091678117
  1    6.4187140000    2.6946310000    0.5699790000    0.1284848111    0.0000000000   -0.0095476416   -0.0176053813    0.0042529629
  8    6.5390280000   14.0223240000    5.4948840000   -0.2584231958    0.0000000000    0.0290187209   -0.0053792300    0.0095151988
  1    5.2912100000   15.0218030000    4.7399620000    0.1472905811    0.0000000000   -0.0228576377    0.0089694804   -0.0121839639
  1    5.8421380000   12.5610000000    6.3257330000    0.1401698386    0.0000000000   -0.0107142325   -0.0071175612    0.0048967602
  8   11.5728060000    0.1895050000   13.8097280000   -0.2775758145    0.0000000000   -0.0180435157    0.0131479416    0.0248891108
  1   13.3004440000    0.0458070000   13.3645670000    0.1565352882    0.0000000000    0.0183201792    0.0006349546   -0.0093165581
  1   11.5258010000    1.3234770000   15.3396580000    0.1330672224    0.0000000000   -0.0008130171   -0.0132332000   -0.0262640254
  8   16.5936530000    1.0864570000   11.3782580000   -0.3072484938    0.0000000000   -0.0003476396   -0.0119957908   -0.0148998131
  1   16.9166170000   23.4161830000    9.9444370000    0.1203548734    0.0000000000   -0.0092580122    0.0041105713    0.0133946587
  1   17.4564070000    2.6107770000   10.8817430000    0.1262634553    0.0000000000    0.0049101261    0.0096881377    0.0073301306
  8   16.9704260000   23.1840390000   22.2728490000   -0.2808720049    0.0000000000   -0.0458953060    0.0004531016    0.0028169614
  1   18.6038500000   22.6251640000   22.5794600000    0.1315817560    0.0000000000    0.0427104721   -0.0152018128    0.0080112697
  1   17.1252160000    1.3464390000   21.5776020000    0.1490694083    0.0000000000    0.0038653989    0.0166212434   -0.0069130603
  8   18.6573300000   20.6894710000   14.6762190000   -0.3170134043    0.0000000000   -0.0222351582   -0.0270082176    0.0394748004
  1   18.1590630000   21.2567930000   13.0662930000    0.1260096984    0.0000000000   -0.0077710468    0.0123460566   -0.0148438188
  1   17.0736470000   20.0605070000   15.5300990000    0.1361394245    0.0000000000    0.0293843739    0.0103628168   -0.0199589849
  8   11.1945190000    9.8928500000   21.0970250000   -0.2975827919    0.0000000000   -0.0173806948   -0.0087959985   -0.0188814265
  1    9.5871900000   10.5269190000   20.4113240000    0.1370119044    0.0000000000    0.0139102027   -0.0017765722    0.0045184928
  1   11.2611140000    8.1412430000   20.4749390000    0.1336958354    0.0000000000    0.0042139996    0.0188083423    0.0141465529
  8    1.0269360000   17.3910600000   20.9877870000   -0.3148238155    0.0000000000    0.0072367985   -0.0154448824   -0.0133659150
  1    2.5466960000   18.1811390000   20.1925590000    0.1199376681    0.0000000000   -0.0123279091   -0.0008578665    0.0121008803
  1    0.8813020000   15.8468340000   19.9532150000    0.1313910596    0.0000000000   -0.0077014410    0.0119751740    0.0096145277
  8   15.4222770000    4.9669680000    5.6835590000   -0.3072819928    0.0000000000    0.0110700177   -0.0349406171   -0.0316402407
  1   14.3855770000    3.5887510000    4.9564590000    0.1424536501    0.0000000000    0.0150916764    0.0136177679    0.0127023042
  1   14.3411220000    6.0307110000    6.5731100000    0.1529173988    0.0000000000   -0.0199581821    0.0163486840    0.0211928936
  8   12.9098470000   17.3487030000   11.4388920000   -0.2705016541    0.0000000000   -0.0127944720   -0.0016629689    0.0208884990
  1   12.4846890000   17.2052410000   13.2545710000    0.1396909705    0.0000000000    0.0138774744    0.0035064214   -0.0257972126
  1   11.4210930000   18.0665390000   10.6234710000    0.1212042918    0.0000000000    0.0006164181   -0.0041768026   -0.0003765423
  8   19.3561200000    5.4678310000   11.0795810000   -0.2786421892    0.0000000000    0.0156059579   -0.0347672308    0.0142061057
  1   18.4254800000    6.9031640000   10.5956120000    0.1490083805    0.0000000000    0.0071030501    0.0275557902   -0.0088055569
  1   21.1995700000    5.5750450000   11.1244290000    0.1585177181    0.0000000000   -0.0193613732    0.0133041963   -0.0073170803
  8   11.1492310000    3.5436890000   17.5495680000   -0.2791837211    0.0000000000    0.0198099863   -0.0234225389    0.0185087339
  1   11.7505690000    3.6829870000   19.3129290000    0.1236217367    0.0000000000   -0.0043506279    0.0048981252   -0.0065398498
  1   10.1621730000    5.0166870000   17.2370280000    0.1201601945    0.0000000000   -0.0109367473    0.0159497666   -0.0042124196
  8   23.0669170000   17.8587410000   14.9817770000   -0.3082529392    0.0000000000    0.0324012155   -0.0037007955   -0.0087025577
  1   21.3769520000   18.4280260000   15.0475460000    0.1338613293    0.0000000000   -0.0241369958    0.0081709069    0.0001691874
  1   23.1908320000   16.1674910000   15.6187950000    0.1404807544    0.0000000000   -0.0048549056    0.0006470738    0.0053186326
  8    5.0793570000   23.2184900000    0.8371610000   -0.2553474421    0.0000000000   -0.0226120385   -0.0187968820   -0.0079050432
  1    3.3406420000   23.4373910000    1.5366710000    0.1246228567    0.0000000000    0.0131633901    0.0108027147    0.0044615798
  1    4.7327930000   21.9715720000   23.0062490000    0.1613176614    0.0000000000    0.0122163503    0.0059663059    0.0048618697
  8    3.4371360000    7.3152570000   20.9462810000   -0.2798077508    0.0000000000    0.0283122171    0.0196150343    0.0288536283
  1    5.0735500000    6.6180090000   21.5479790000    0.1364311344    0.0000000000   -0.0253523467    0.0053186962   -0.0020671785
  1    3.1428880000    8.7697000000   22.1666430000    0.1114576197    0.0000000000    0.0013988119   -0.0261968634   -0.0208833934
  8   19.3441540000   12.6249820000    3.0843840000   -0.2674301324    0.0000000000   -0.0273780512   -0.0133336619   -0.0307987016
  1   18.8065620000   11.4086550000    1.7635890000    0.1438662799    0.0000000000    0.0091682631    0.0234893477    0.0142254635
  1   20.6788740000   11.7243870000    3.9182770000    0.1253187745    0.0000000000    0.0156774712   -0.0108606599    0.0122767387
  8   22.9806420000    9.7005890000    4.9143100000   -0.2794472472    0.0000000000   -0.0079222203   -0.0221373857    0.0165570569
  1   22.8800510000    9.7419690000    6.7973800000    0.1448536709    0.0000000000    0.0065922243    0.0007279341   -0.0190187179
  1   22.3285050000    7.9711570000    4.3949950000    0.1282974589    0.0000000000    0.0080832989    0.0265902059    0.0106258164
  8   22.8230910000   10.7202250000   10.2768520000   -0.2681213496    0.0000000000   -0.0059571884   -0.0135658650   -0.0080269977
  1    0.6599890000   11.9213750000   10.6464380000    0.1359489701    0.0000000000    0.0092484347    0.0059660869    0.0038902353
  1   21.2440560000   11.6071180000   10.0667850000    0.1259217216    0.0000000000   -0.0034887547   -0.0009720691    0.0027839949
  8    1.9754100000    5.3134390000   10.8578330000   -0.2849797871    0.0000000000   -0.0113072848   -0.0075766748    0.0014008486
  1    3.0066620000    4.6727350000   12.2239080000    0.1492206898    0.0000000000    0.0055857949    0.0028334307   -0.0048173443
  1    2.6941830000    6.8731670000   10.2779290000    0.1440549859    0.0000000000    0.0018230408    0.0015630056    0.0011175727
  8   17.7290050000   10.9972100000   10.4479180000   -0.2835124712    0.0000000000   -0.0010141573   -0.0092780711   -0.0464868521
  1   16.8245580000   11.7955740000    9.0178170000    0.1563627561    0.0000000000    0.0064712660   -0.0080335112    0.0302382798
  1   17.7003640000   12.0006990000   11.9308920000    0.1216306875    0.0000000000   -0.0075300577    0.0142357067    0.0163147033
  8   13.2508900000   12.6081800000   15.7486670000   -0.3079842750    0.0000000000   -0.0107634521   -0.0058657962    0.0256100722
  1   14.3711790000   11.1889940000   15.6769990000    0.1629554480    0.0000000000    0.0060893779   -0.0024815870   -0.0123459942
  1   12.7532800000   12.3914230000   17.5173560000    0.1423716683    0.0000000000   -0.0033477477    0.0071513008   -0.0159078427
  8    7.4883860000    6.9545010000   16.4882630000   -0.2705338905    0.0000000000    0.0072395671    0.0010863158    0.0041595915
  1    6.8218060000    5.2306890000   16.3641300000    0.1309957476    0.0000000000   -0.0070510167    0.0160168971   -0.0103640713
  1    6.4943060000    7.9705730000   17.6124160000    0.1490932316    0.0000000000   -0.0050800319   -0.0040581304    0.0029279374
  8   14.6164870000    6.7619580000   15.2987320000   -0.2745764705    0.0000000000    0.0062327138    0.0320046798   -0.0166867355
  1   16.3735700000    6.9675420000   14.9099320000    0.1536431578    0.0000000000    0.0016855172   -0.0027085815   -0.0022938237
  1   14.4569230000    5.1754790000   16.0499270000    0.1510234156    0.0000000000   -0.0044184930   -0.0263351704    0.0128696155
  8   12.9227240000   12.5343570000    8.9405460000   -0.2864804092    0.0000000000   -0.0080238999   -0.0175358321   -0.0067999372
