   192
  8     2.6918641794    1.0001267671    2.0601767900    0.6867532483    1.3220284892    0.3287558456    0.8731012562    0.1270188501    0.7582526803    0.5182483498    0.5721358356    0.3753804106    0.3946587009    0.2446357535    0.1622959294    0.0974133465    0.0189489661    0.0008752021    0.2004192165    0.0091067826    0.0358223824    0.0681523569    0.0524075304    0.0072338653    0.0002644556    0.0480161567    0.0399111768    0.0005641843    0.0181153693    0.0120767705
  1     2.2831104318    1.3122836711    1.6469489310    0.9940447075    0.8910537036    0.6247884963    0.4295687920    0.4082566674    0.3556778049    0.4915819969    0.2704626547    0.2436860709    0.1952398599    0.1127460170    0.0879247581    0.0272935028    0.0158333505    0.0200074067    0.0154060021    0.1335982833    0.0138580929    0.0050159138    0.0717220996    0.0031918411    0.0024858543    0.0216064362    0.0018718479
  1     2.2355406687    1.3223062141    1.6245674263    1.0132476990    0.8932599327    0.6490379628    0.4349507460    0.4260347313    0.3665450842    0.4974956232    0.2739732520    0.2359696520    0.1951249336    0.1089050791    0.0870887241    0.0272679579    0.0180418156    0.0201946385    0.0150759355    0.1371982145    0.0147597774    0.0059468284    0.0729411471    0.0032493755    0.0024128608    0.0213037207    0.0018612422
  8     2.5077430934    0.8887956493    1.9234777536    0.6006999766    1.2294304490    0.2686351727    0.8043018499    0.0893778710    0.6899802839    0.4040975319    0.5327293309    0.2385929063    0.3982128800    0.1039350241    0.1872238360    0.0122560779    0.0119098085    0.0003458878    0.1647403570    0.0081671809    0.0236863178    0.0617136366    0.0421548723    0.0044816552    0.0001522714    0.0422816946    0.0251834605    0.0004832424    0.0154442692    0.0103831394
  1     2.1472643271    1.2639259239    1.5559927386    0.9673884622    0.8513110067    0.6226497225    0.4206793136    0.4156355084    0.3635362520    0.4849656348    0.2819146442    0.2695789787    0.2133746933    0.1519741804    0.1082024751    0.0556709105    0.0162698149    0.0178641878    0.0136705928    0.1233461167    0.0155448367    0.0053023836    0.0699317022    0.0027773780    0.0033917824    0.0225430755    0.0024818664
  1     2.1285657257    1.2257879228    1.5556597379    0.9465993853    0.8765613140    0.6090332134    0.4555986534    0.3939820915    0.3303926110    0.5503234940    0.2521229619    0.3099312025    0.1850081746    0.1622488446    0.0790215265    0.0558875110    0.0106976297    0.0153885830    0.0159689510    0.1263698256    0.0163885944    0.0040643405    0.0724299311    0.0035138154    0.0032651720    0.0229564931    0.0025091216
  8     2.7329781602    1.0287873145    2.1321448151    0.7279514881    1.3970334801    0.3657861534    0.9146835040    0.1451307238    0.7639993719    0.6061290643    0.5543810037    0.4450222225    0.3911989925    0.2701498652    0.1746791307    0.0772508861    0.0199883323    0.0011095314    0.2258490726    0.0108241801    0.0361869867    0.0806450013    0.0558349281    0.0092958374    0.0004164534    0.0578157063    0.0474062443    0.0009771970    0.0178174667    0.0125984926
  1     2.3713042180    1.4061916593    1.7560512949    1.0964878535    1.0113079703    0.7197558179    0.5303539519    0.4780444353    0.4140802581    0.6432205482    0.3010649654    0.3506214130    0.1963720217    0.1666088940    0.0780615759    0.0499270731    0.0258604516    0.0236924234    0.0236070032    0.1634619692    0.0235681765    0.0098520431    0.0967407770    0.0051876005    0.0045316224    0.0293005847    0.0024360488
  1     2.1848995413    1.3221272684    1.5875575521    1.0224490456    0.8819087148    0.6707851307    0.4438706314    0.4518023636    0.3949940369    0.5200240843    0.2946451118    0.2730859244    0.2075811631    0.1428467529    0.0967776220    0.0495479204    0.0217205246    0.0246636431    0.0178445453    0.1526466245    0.0169686737    0.0078764123    0.0845562369    0.0049229631    0.0033518553    0.0252183659    0.0023063343
  8     2.6515698039    1.0187566864    2.0143799617    0.6931308775    1.2698820689    0.3157087335    0.8225895854    0.1092314391    0.7040530356    0.4803605714    0.5377256315    0.3019639874    0.3874138835    0.1519494368    0.1708767593    0.0305456391    0.0138056913    0.0006185669    0.1961173577    0.0110480279    0.0240299444    0.0693526100    0.0433302970    0.0054506802    0.0002351939    0.0461931294    0.0322500901    0.0006982711    0.0155232702    0.0120359717
  1     2.3311016124    1.4075458187    1.6881461500    1.0802505675    0.9328847427    0.6903566778    0.4736913786    0.4491826236    0.3835952375    0.5567219590    0.2818418671    0.3153227154    0.1938883017    0.1822521825    0.0833621924    0.0805441719    0.0223783609    0.0206475243    0.0216433891    0.1439670606    0.0191609355    0.0074131339    0.0821523158    0.0036925958    0.0039561387    0.0265103567    0.0027936075
  1     2.2524077604    1.3575896144    1.6450279700    1.0417646015    0.9221030239    0.6606454632    0.4735432611    0.4257737285    0.3625073165    0.5590047158    0.2723049994    0.3209022155    0.1951916276    0.1863351253    0.0875145964    0.0807172784    0.0192818053    0.0211547250    0.0179597658    0.1372458470    0.0184837438    0.0056429353    0.0789754356    0.0037260307    0.0041230664    0.0253723880    0.0027660910
  8     2.7280071122    0.9771447540    2.0662029700    0.6566314739    1.2806463670    0.2875723670    0.8107882720    0.0911310936    0.6814983840    0.4225522727    0.5262053727    0.2267527204    0.3941602177    0.0842534221    0.1837418721    0.0077209650    0.0132919744    0.0003565459    0.1800765833    0.0099837335    0.0269502591    0.0640763650    0.0416890067    0.0044856584    0.0001698308    0.0404174661    0.0241451363    0.0005713885    0.0147658890    0.0094675302
  1     2.3356235048    1.3141045579    1.6762185412    0.9904576224    0.9013767239    0.6093582900    0.4386013430    0.3803151572    0.3142815982    0.5030523054    0.2453189089    0.2707066351    0.1815308662    0.1487565156    0.0758431178    0.0529193857    0.0086601141    0.0176335296    0.0099603955    0.1237572627    0.0143711515    0.0031183763    0.0668303847    0.0031202999    0.0029223379    0.0211659328    0.0024213101
  1     2.2919765537    1.3299440820    1.6401767097    1.0054406469    0.8659130710    0.6274921705    0.4054349440    0.4073668070    0.3537841648    0.4469831640    0.2781747771    0.2367349963    0.2126630700    0.1404148494    0.1078988864    0.0528406981    0.0173603357    0.0207179324    0.0141411693    0.1258782850    0.0131451323    0.0044249549    0.0653750530    0.0024853424    0.0027590794    0.0208618999    0.0023809965
  8     2.5827366196    0.9669235111    1.9825961214    0.6654616719    1.2663253510    0.3088365989    0.8276264310    0.1083921885    0.7107474019    0.4763042730    0.5532563315    0.3004543876    0.4181770391    0.1522160485    0.2075907237    0.0342310195    0.0144445093    0.0004628935    0.1830270012    0.0100669434    0.0255578706    0.0621417303    0.0453373222    0.0061641529    0.0002763108    0.0457734898    0.0304131382    0.0007188471    0.0168887096    0.0118728550
  1     2.2932729872    1.3772070385    1.7001759315    1.0783691097    0.9762281553    0.7092073648    0.5090726491    0.4682516367    0.3975039862    0.6070745161    0.3010027930    0.3349718966    0.2250400734    0.1849372868    0.1193362074    0.0765951170    0.0202157583    0.0190207787    0.0197627028    0.1413747387    0.0230831229    0.0084042101    0.0847134625    0.0045375087    0.0046833454    0.0266707057    0.0030527796
  1     2.0867786318    1.2568631211    1.4969788843    0.9524788373    0.8018655942    0.5921528910    0.3897013633    0.3770213354    0.3202473181    0.4393382996    0.2555172838    0.2562308760    0.1940095094    0.1668953771    0.0882581047    0.0761889549    0.0083052566    0.0207855817    0.0079348161    0.1217241506    0.0120035477    0.0029527441    0.0657630989    0.0033707476    0.0028108919    0.0225056131    0.0030447950
  8     2.7283366114    0.9864680188    2.0929406951    0.6718362449    1.3223389220    0.3026044310    0.8430981541    0.1007920033    0.7036726449    0.4529499927    0.5386765872    0.2638377398    0.4057529767    0.1202237460    0.1951771707    0.0243885570    0.0133862036    0.0004285603    0.1951606296    0.0108059691    0.0285357977    0.0776865757    0.0449630560    0.0054484670    0.0002340827    0.0496985678    0.0304055953    0.0007349882    0.0157421645    0.0115141448
  1     2.4710705322    1.3866791841    1.8358987910    1.0761246991    1.0541861596    0.7006715550    0.5456357378    0.4636337456    0.3988070101    0.6482484613    0.2897999842    0.3496951186    0.1976021691    0.1839730656    0.0855217911    0.0711202750    0.0226121293    0.0197669700    0.0242463511    0.1538998227    0.0248396098    0.0087730638    0.0904670014    0.0038020183    0.0044848209    0.0275028645    0.0028860038
  1     2.3473250258    1.3506426150    1.7063552714    1.0302052857    0.9230153288    0.6363870873    0.4397823273    0.3945884062    0.3260558043    0.4854865127    0.2679637356    0.2601802869    0.2133919508    0.1608774589    0.1096831419    0.0706385463    0.0092761331    0.0225383015    0.0120517625    0.1379498994    0.0142836451    0.0031105152    0.0704660650    0.0039397831    0.0031332315    0.0218955698    0.0027921904
  8     2.7659648531    1.0510476437    2.1341926951    0.7344754117    1.3447161632    0.3493052330    0.8417099040    0.1255846657    0.6916020425    0.5459896697    0.5253290978    0.3509778615    0.3793950084    0.1898721642    0.1644228925    0.0485703286    0.0194868830    0.0006472726    0.2242222225    0.0130626228    0.0323948408    0.0878616497    0.0430364997    0.0069008583    0.0003611711    0.0488953984    0.0380185463    0.0011347394    0.0145173988    0.0098334286
  1     2.3814285095    1.3984136096    1.7590514181    1.0876056595    0.9859724605    0.7028431217    0.4861995258    0.4495509174    0.3648160573    0.5578102052    0.2588874481    0.2767530362    0.1829347512    0.1364544514    0.0765265740    0.0433247102    0.0187348412    0.0248423272    0.0196928963    0.1590051908    0.0185180987    0.0067733816    0.0822366855    0.0053992121    0.0029952960    0.0223234648    0.0020917681
  1     2.3658633009    1.4143788680    1.7472307057    1.0959759224    0.9856195854    0.7035275983    0.5014214942    0.4545732962    0.3837210517    0.5961028410    0.2822931766    0.3329168869    0.1975636670    0.1646063344    0.0878984629    0.0446244259    0.0226299308    0.0252473651    0.0245085883    0.1542068552    0.0210293825    0.0074494961    0.0851404861    0.0045549114    0.0038920658    0.0258030597    0.0021944077
  8     2.8328334101    1.0151919289    2.1556561382    0.6866881092    1.3392290914    0.3089626071    0.8396465393    0.1057940142    0.6982331260    0.4612305585    0.5370679196    0.2873191544    0.3933516391    0.1532401616    0.1784544558    0.0355513990    0.0118025307    0.0005204126    0.2093383133    0.0117856752    0.0234061716    0.0829319285    0.0435375657    0.0055093914    0.0002240519    0.0527919498    0.0341315997    0.0007055017    0.0159470599    0.0126828442
  1     2.4010247594    1.3481008387    1.7426289552    1.0245774934    0.9552305709    0.6494760675    0.4727094849    0.4298812966    0.3794507912    0.5476632950    0.2880240274    0.2943304713    0.2062839708    0.1590942820    0.0973077845    0.0604622312    0.0188723530    0.0210052741    0.0168045970    0.1395680420    0.0184935297    0.0065439816    0.0787431110    0.0032342304    0.0037483523    0.0251522624    0.0025404383
  1     2.5098267776    1.4313125845    1.8487449043    1.1069461550    1.0482629073    0.7146217879    0.5454723246    0.4629609030    0.3838869562    0.6590532821    0.2746247024    0.3838022628    0.1900951512    0.1999553623    0.0811513275    0.0630715631    0.0222960850    0.0212879341    0.0234354323    0.1605222518    0.0244865277    0.0079390329    0.0936611357    0.0050664030    0.0049555178    0.0283893400    0.0026205338
  8     2.4603268616    0.8852148904    1.8685307738    0.5893360063    1.1744475085    0.2536020526    0.7642898202    0.0794769909    0.6647391438    0.3639344287    0.5233799008    0.1954704732    0.3908697109    0.0797882904    0.1785205970    0.0116176612    0.0114919579    0.0002506403    0.1523112333    0.0077610048    0.0253060578    0.0510501302    0.0378766504    0.0034286077    0.0001222375    0.0326580969    0.0205547309    0.0003801334    0.0141387200    0.0086293705
  1     2.0257000373    1.2333163096    1.4446734842    0.9354218663    0.7600661090    0.5755570183    0.3577200104    0.3610410061    0.3081272325    0.3939235717    0.2553710034    0.2220984539    0.1971298065    0.1432360954    0.0915878942    0.0568164297    0.0076508568    0.0171253644    0.0078412600    0.1084063419    0.0098370690    0.0019724500    0.0561947691    0.0024716210    0.0023867085    0.0193494778    0.0024295228
  1     2.1230540942    1.2642947042    1.5321866004    0.9688556839    0.8268081925    0.6250949872    0.3967300397    0.4187720684    0.3691199844    0.4417452886    0.2770879824    0.2375473810    0.1956620905    0.1447107876    0.0869370268    0.0568172052    0.0186047851    0.0160871235    0.0157414263    0.1193757193    0.0132283400    0.0059263048    0.0655255606    0.0020929560    0.0026808269    0.0217532361    0.0024517087
  8     2.2312118124    0.7906003312    1.6711160900    0.5160312983    1.0515137012    0.2172160827    0.7076091854    0.0684547241    0.6396884114    0.3081749335    0.5238423667    0.1732843019    0.4025100399    0.0764138750    0.1916505720    0.0138469660    0.0089458614    0.0001738888    0.1236657743    0.0059873827    0.0202444992    0.0399662785    0.0332426773    0.0027000132    0.0000733533    0.0281460642    0.0175019607    0.0002649165    0.0139565046    0.0084919940
  1     1.8599652377    1.1487412859    1.3153919808    0.8804096001    0.7084573340    0.5818201169    0.3608434280    0.4096248702    0.3784072068    0.4285877341    0.2886029275    0.2502751186    0.2049104853    0.1518295565    0.0952725004    0.0617594534    0.0201890310    0.0144212673    0.0150253102    0.1048941807    0.0130236156    0.0060300526    0.0627049833    0.0015848824    0.0029379973    0.0227967158    0.0026654194
