begin
lattice     23.470398000000      0.000000000000      0.000000000000
lattice      0.000000000000     23.470398000000      0.000000000000
lattice      0.000000000000      0.000000000000     23.470398000000
atom      14.481135000000     18.152521000000      9.587578000000 H        0.130224443141     19.195017948341     -0.001868297983     -0.000602961505      0.002345202056
atom      17.197744000000     17.912635000000      8.209921000000 H        0.138032086610     19.192123310911     -0.010144128030      0.005791545723      0.003779340596
atom       3.654396000000     10.127905000000      2.724605000000 O       -0.296435426192    -55.635764475824     -0.005991826120     -0.010185805721      0.000988836193
atom       1.883958000000      9.594480000000      2.807031000000 H        0.152110715281     19.195020917423      0.015945063185      0.006768758475      0.000218388189
atom       4.788395000000      8.778272000000      3.051083000000 H        0.139255918724     19.195373344942     -0.007078292389      0.007803280079     -0.001098736348
atom       8.999719000000     22.317048000000      4.800842000000 O       -0.285745104005    -55.635734766918     -0.003831041445     -0.002120652958     -0.015187267141
atom      10.535134000000     23.104419000000      5.382987000000 H        0.142779922592     19.193678711888     -0.004387754858     -0.003327963527     -0.001356338007
atom       9.362013000000     21.918017000000      2.998374000000 H        0.134109530559     19.190666751828     -0.001701768795      0.004569459178      0.016547576114
atom      16.281764000000      4.784367000000     22.187025000000 O       -0.241496039681    -55.635807964680      0.012184590274      0.008429398922     -0.010123275862
atom      17.387460000000      5.709176000000     23.412919000000 H        0.124997302218     19.194497870561     -0.007821633477     -0.014643047443     -0.017204658905
atom      17.112272000000      4.664108000000     20.494353000000 H        0.133569744672     19.195986173306     -0.007661906938      0.001783849869      0.023435040778
atom       6.597842000000     12.577962000000     20.933987000000 O       -0.276073686259    -55.636932082333     -0.000665404669      0.001674420588     -0.006993415417
atom       6.466657000000     12.810774000000     22.714235000000 H        0.155345749180     19.198468888511      0.000276492760      0.000353801076      0.008722688695
atom       6.138129000000     14.179633000000     20.148671000000 H        0.132062085914     19.195135743195      0.002781523083      0.000441487594     -0.004450929231
energy   -1103.954819201993
charge      -0.000000000000
end
begin
lattice     23.470398000000      0.000000000000      0.000000000000
lattice      0.000000000000     23.470398000000      0.000000000000
lattice      0.000000000000      0.000000000000     23.470398000000
atom       4.604839000000     22.609409000000     19.844390000000 O       -0.281485176055    -55.637332294368      0.010273121050      0.001171627096      0.009166358315
atom       3.453892000000     21.736276000000     18.776624000000 H        0.136007943134     19.197349374334     -0.012637440379     -0.012253442964     -0.012004094559
atom       4.150314000000      0.883231000000     19.645550000000 H        0.142176605166     19.192749941675     -0.000020071736      0.009114279837      0.003869059430
atom       2.484546000000     18.462176000000      8.268875000000 O       -0.298890561081    -55.636931862334      0.001644040261     -0.006504194935     -0.013285738010
atom       1.108330000000     18.717031000000      9.334869000000 H        0.139305162629     19.198036690869     -0.005937490145     -0.001401419550      0.006231749718
atom       2.144607000000     17.017200000000      7.148966000000 H        0.150372575028     19.193879532948      0.004918163165      0.011380041691      0.007786134968
atom      10.136111000000     17.899074000000     17.144496000000 O       -0.242254865770    -55.637449878366     -0.025685441424     -0.019532737394     -0.016370692284
atom      11.127321000000     17.549944000000     18.550646000000 H        0.139930692746     19.196920753888      0.020822233216     -0.017323624980      0.034460909721
atom      10.808112000000     19.449842000000     16.717167000000 H        0.134259182263     19.197347622504      0.009766193931      0.040072814146     -0.019905983155
atom       5.660397000000      3.241132000000      5.710487000000 O       -0.261639888579    -55.634560711818     -0.003107793234     -0.028598874161     -0.008438245514
atom       3.961430000000      2.429781000000      5.795440000000 H        0.126001378227     19.192063968375      0.031338327919      0.004761453695     -0.001133273820
atom       6.820598000000      1.667404000000      5.657310000000 H        0.139704986068     19.191400438912     -0.025884092145      0.021751706313     -0.000289526394
atom       7.614919000000     10.336093000000     13.879411000000 O       -0.265392953181    -55.635499782304     -0.000522319195      0.000864546781     -0.000080755795
atom       6.758723000000      8.816653000000     14.372921000000 H        0.140803532543     19.195692761341     -0.002961194742     -0.005396813163      0.000516259921
atom       9.055423000000     10.525458000000     14.963397000000 H        0.158048011076     19.197142116745      0.000205453260      0.001911676328      0.002359953634
atom      12.219141000000     17.970663000000      2.419096000000 O       -0.291708027349    -55.636523220768      0.017671098572     -0.008671384163      0.007440834951
atom      10.485626000000     17.599033000000      2.337455000000 H        0.121453275881     19.194478862209     -0.008403808794     -0.000566842117     -0.000558472146
atom      12.808297000000     16.600614000000      3.574821000000 H        0.098007073140     19.190570594363     -0.003026618126      0.007460044405     -0.008055586456
atom       2.309528000000     10.692598000000     18.782893000000 O       -0.278690989996    -55.637107168384     -0.002401171807     -0.003150073431     -0.006144301214
atom       3.853570000000     10.667091000000     19.740801000000 H        0.137017587579     19.196480267067      0.000935322495      0.003171424984     -0.000715265636
atom       2.157149000000      9.133128000000     17.839689000000 H        0.138358176866     19.194165630941      0.000220173160      0.003562244249      0.002375568317
atom      10.494054000000      1.672117000000      8.480646000000 O       -0.267174696704    -55.634860172725      0.026344128041      0.015779513819      0.024721159364
atom      11.089115000000      1.077969000000     10.152630000000 H        0.125210615107     19.193650403933     -0.005789006833      0.011898494953     -0.024961620570
atom      11.485339000000      3.298804000000      8.243710000000 H        0.122782578546     19.191732947268     -0.012590056956     -0.025455654246      0.009689221957
atom      15.086093000000     22.207204000000      4.653278000000 O       -0.278491378799    -55.637119512380      0.010841480529      0.015923462553     -0.007354033091
atom      15.161047000000     21.650056000000      6.341652000000 H        0.144783278715     19.194682698479      0.000044031305     -0.006453229747      0.012202403060
atom      14.007149000000     21.146128000000      3.723948000000 H        0.145325030214     19.194085292053     -0.006888091048     -0.007065819135     -0.005750210862
atom      12.525928000000      6.804104000000      8.762401000000 O       -0.288392149958    -55.634267171316     -0.009116501648      0.004549978154     -0.002000019071
atom      13.149263000000      7.833187000000     10.209130000000 H        0.116042249003     19.193142902758     -0.001008303514     -0.005836165170     -0.003882490633
atom      10.825938000000      7.524527000000      8.495617000000 H        0.132765509877     19.193393652705      0.008589808970     -0.005107992675      0.000285199301
atom       5.424483000000     17.025661000000     18.002742000000 O       -0.302365239212    -55.635390045951     -0.007255525974     -0.003971492620      0.000320905447
atom       4.947525000000     16.240558000000     16.371786000000 H        0.179275631891     19.198098143720     -0.011033543641     -0.006264421418     -0.005997374290
atom       7.114531000000     17.576188000000     17.534488000000 H        0.104383744051     19.194805702245      0.014478154767      0.005472435050      0.006131664503
atom      18.112505000000     19.027144000000      1.170002000000 O       -0.268398372410    -55.635423230277     -0.006123449539     -0.010477817326      0.018835546080
atom      17.414490000000     19.817163000000      2.830231000000 H        0.118389159681     19.193789979453      0.005211667914     -0.020490973686     -0.027604397050
atom      17.792893000000     17.192473000000      1.253028000000 H        0.099690772177     19.194009475401      0.002084698000      0.028677882948      0.005772842903
atom       5.498230000000      2.250813000000     11.421634000000 O       -0.287449180029    -55.635360097442      0.001596517852      0.005757989895     -0.000776847116
atom       5.771684000000      0.466551000000     11.652027000000 H        0.131138119009     19.193661190010      0.001909468540     -0.004721973486      0.002029550416
atom       6.835684000000      2.707997000000     10.241272000000 H        0.140522254539     19.191478685337     -0.003954256815     -0.001613456132      0.003335201079
atom      13.824659000000     15.835974000000     20.905804000000 O       -0.269318137737    -55.636439331749      0.004562882254      0.023825560320      0.007212364671
atom      13.653951000000     14.037947000000     20.899700000000 H        0.143422546570     19.196771391755     -0.005449466418     -0.015473426871     -0.004886170261
atom      13.857155000000     16.209435000000     22.691776000000 H        0.140201327797     19.191785476703     -0.000282587961      0.002513367027     -0.000374805992
atom       0.762258000000      0.249867000000      6.502335000000 O       -0.276102693102    -55.636497189208     -0.000542159113     -0.010879969041      0.004901308413
atom       0.534623000000      1.595127000000      7.703461000000 H        0.123819576011     19.194424690445      0.004239776831     -0.003189700482     -0.000920922329
atom       1.298805000000     22.167690000000      7.308293000000 H        0.146527292074     19.194783772619     -0.002128490776      0.010127013096     -0.005104270597
atom      12.041540000000      7.519883000000     21.457960000000 O       -0.271497791230    -55.635848062035      0.010757412715      0.000143055194     -0.004610566003
atom      10.822795000000      6.457087000000     22.254164000000 H        0.127960911751     19.195402183651     -0.009673149115     -0.006023352524      0.005151487511
atom      13.671589000000      6.607733000000     21.880302000000 H        0.130609776327     19.193088367606     -0.005866594508      0.002377840111     -0.003819528352
atom       8.979497000000     22.368639000000     22.803902000000 O       -0.303961971765    -55.637353768363     -0.012101537330     -0.003786784083     -0.018709507668
atom      10.633744000000     22.395783000000     22.067999000000 H        0.132110507035     19.195644578755      0.002286918396      0.000728796058      0.006495899547
atom       7.605269000000     21.740325000000     21.704193000000 H        0.140963904880     19.194522348504      0.009603904355      0.007305403516      0.010471885042
atom      19.691328000000      6.080540000000      2.472009000000 O       -0.278121676806    -55.637172525941     -0.006068419311      0.011143993993     -0.002029829795
atom      20.913529000000      4.838869000000      2.056075000000 H        0.138274994531     19.197143664405      0.015035131545     -0.012328032795     -0.006837501833
atom      18.844888000000      5.329100000000      3.876333000000 H        0.132521557260     19.195870342370     -0.011915693605     -0.000920719085      0.013196353452
atom      23.127207000000      7.243756000000     15.497696000000 O       -0.260707862540    -55.636776016347     -0.001719691246     -0.010782134285      0.005118991365
atom      22.573178000000      5.720759000000     16.502984000000 H        0.138723346049     19.192349407074      0.005460767153      0.012007654387     -0.010092362499
atom      23.423140000000      6.566144000000     13.861193000000 H        0.142450820902     19.192885108745     -0.001028277590     -0.002097050783      0.001990250581
atom       6.646331000000     20.984256000000     12.798121000000 O       -0.268739823834    -55.637182452665     -0.004887698327     -0.011415875016     -0.010482910997
atom       8.255567000000     21.234346000000     13.544591000000 H        0.140863935478     19.195451178922      0.005968756869     -0.002497940027      0.000010461927
atom       6.929564000000     19.803845000000     11.366285000000 H        0.142056617327     19.192893323767      0.002607424296      0.009041489587      0.009992587940
atom       4.030947000000     12.877113000000     11.567335000000 O       -0.324496604564    -55.635864511883     -0.002026777285      0.012697274056      0.022253175219
atom       2.824997000000     13.956063000000     12.526505000000 H        0.150067774361     19.196459988769      0.014922856091     -0.013577315490     -0.013040212762
atom       5.430654000000     12.429378000000     12.722442000000 H        0.134938260991     19.195696023571     -0.014143784470     -0.001262873051     -0.010942958305
atom      13.456957000000     13.152816000000      4.521727000000 O       -0.255697269700    -55.636685564004     -0.012830904747     -0.016371180816     -0.018226639410
atom      14.584238000000     12.894331000000      3.092741000000 H        0.139785175636     19.195261108706     -0.010605011761      0.001991100026      0.014331338598
atom      11.892170000000     12.089601000000      4.337397000000 H        0.136599435043     19.195482685020      0.025783012678      0.011981425244     -0.000880464814
atom       8.362568000000     17.986317000000      8.632652000000 O       -0.238517338588    -55.637634918131      0.002975363814     -0.000886040549      0.008598089381
atom       8.968041000000     19.066457000000      7.328830000000 H        0.146918049682     19.192862844117     -0.000528788797      0.003026076051     -0.005064095518
atom       6.937583000000     17.138828000000      7.865875000000 H        0.135672967049     19.192667100973     -0.001373424454      0.000226427085     -0.002877070800
atom      20.219417000000     11.207172000000     14.759007000000 O       -0.308353834889    -55.636722888877      0.000622847521      0.000822856360     -0.006432860908
atom      19.505821000000     11.848083000000     16.284830000000 H        0.159791459543     19.198567074749     -0.007806583430      0.011751559351      0.009367761593
atom      21.070590000000      9.646784000000     15.179415000000 H        0.117203509449     19.193513009468      0.007017128185     -0.007716232112     -0.005651465222
atom       9.813468000000      9.430298000000      3.812039000000 O       -0.294628900981    -55.636679081428      0.006122313711      0.009269387501     -0.002062478186
atom       8.749908000000      8.792076000000      5.078015000000 H        0.134623214990     19.195399271289     -0.008495986660     -0.004916049784      0.011344381615
atom       9.536627000000      8.551724000000      2.269157000000 H        0.148844250776     19.195500993554     -0.001069761859     -0.005102316230     -0.007342415757
atom      18.055410000000     16.768883000000     18.046632000000 O       -0.319335528447    -55.637730017472      0.019382336817      0.009981369271     -0.023415883083
atom      16.544924000000     16.665226000000     18.923131000000 H        0.139075127142     19.197408051811     -0.032880126402     -0.002427896248      0.017149150454
atom      19.378478000000     16.005146000000     19.040508000000 H        0.137081934787     19.194459774216      0.017129001026     -0.007509394897      0.004885037323
atom       8.311410000000      4.538676000000      0.675262000000 O       -0.228791719454    -55.635155640037     -0.008271626790     -0.022981010395      0.013192409343
atom       7.368721000000      4.229571000000      2.288369000000 H        0.118610774551     19.193838276282      0.018659605539     -0.003930797259     -0.030773686906
atom       8.808623000000      2.855168000000     23.459418000000 H        0.133049051584     19.194704272659     -0.013638254638      0.023135882643      0.019449837054
atom       4.722027000000     14.329007000000      6.010006000000 O       -0.251291983841    -55.637090286286      0.003951142841      0.015649024603     -0.008814075819
atom       4.302559000000     12.980495000000      4.931680000000 H        0.146017564526     19.194267116740     -0.004818678909     -0.012538860110     -0.011766929144
atom       4.846648000000     13.562554000000      7.635551000000 H        0.153859027078     19.195975331588     -0.001214787553     -0.005338908343      0.019323608432
atom      11.957589000000     22.710180000000     14.711180000000 O       -0.318901191532    -55.635789660030      0.011611820782      0.014781114494      0.003118088298
atom      13.790945000000     22.874592000000     14.274418000000 H        0.130676567968     19.194583668976     -0.025014596527      0.001555723519      0.002313958308
atom      11.376959000000      0.850136000000     15.410457000000 H        0.111900624719     19.194486834438      0.009362200197     -0.013768040253     -0.007086810926
atom      16.475425000000     23.226562000000     12.003649000000 O       -0.257464854835    -55.636892910624      0.006596237331      0.011766374083     -0.002052243839
atom      15.905124000000     22.146955000000     10.692798000000 H        0.133758396272     19.195189588824      0.001752103434      0.002986038279     -0.002903055258
atom      17.287211000000      1.343773000000     11.433989000000 H        0.144513753907     19.194141668149     -0.008919558312     -0.014473978158      0.004875131869
atom      13.872420000000     22.951964000000     22.296882000000 O       -0.271908487027    -55.636657613484      0.014259679854     -0.001639402934      0.001311958356
atom      14.693947000000     21.336774000000     22.653361000000 H        0.145802117328     19.195713132699     -0.004045822432      0.010256491407      0.001011189005
atom      15.139598000000      0.789296000000     22.635047000000 H        0.153445185045     19.197282505686     -0.008920733328     -0.008932905971     -0.002596843682
atom      19.749247000000     19.630116000000     13.984349000000 O       -0.293296611401    -55.636091431196     -0.009612529176     -0.004323550417      0.018865721575
atom      18.708972000000     20.872008000000     13.238426000000 H        0.145496651856     19.195091432995      0.002144276811     -0.002914705608      0.000950163984
atom      19.189708000000     18.599228000000     15.522330000000 H        0.134504043514     19.195481734435      0.005826018977      0.008132113693     -0.013149491205
atom      12.011175000000     11.648624000000     18.889786000000 O       -0.264269986194    -55.635040641080      0.002635954479     -0.020731757142      0.001006653930
atom      10.301358000000     12.262159000000     19.010138000000 H        0.143108986422     19.198776791091     -0.013146324902      0.009056354225     -0.001500191825
atom      11.856065000000      9.892142000000     19.632255000000 H        0.140014776180     19.194161672252      0.005681267167      0.006258321807      0.001347752025
atom      22.123429000000     14.630763000000     20.229347000000 O       -0.252215967670    -55.637425104677     -0.011891199563     -0.000262296388     -0.015040767124
atom      22.887874000000     15.135983000000     21.748747000000 H        0.153428273823     19.197288723474      0.005475660092      0.010149709686      0.027455620985
atom      23.437583000000     13.621013000000     19.475365000000 H        0.141455154879     19.194604554307      0.005068470128     -0.010941982129     -0.005250218074
atom      16.407984000000      3.952742000000      5.910216000000 O       -0.284669245494    -55.636962847981     -0.008133629717     -0.008779106455     -0.003774719257
atom      15.767849000000      2.348579000000      5.272055000000 H        0.140026570799     19.194483810527      0.000680399284      0.009497127161      0.007206063011
atom      15.022554000000      4.867224000000      6.634960000000 H        0.131554072619     19.194034510391      0.002946824295     -0.004368754998     -0.000220164648
atom      12.471173000000     16.548804000000     11.828244000000 O       -0.246554084502    -55.636811157723     -0.025095286365      0.001290109043      0.012061074769
atom      12.163335000000     16.359100000000     13.662047000000 H        0.157335226202     19.196839402551     -0.000328586730      0.004590567853     -0.022289181440
atom      10.820365000000     16.849372000000     10.949534000000 H        0.135962335601     19.195189804146      0.018983552462     -0.001286651899      0.011223217511
atom      19.015757000000      4.540916000000     11.739097000000 O       -0.280954119914    -55.636141718838     -0.008170616915     -0.009606035739      0.007736986161
atom      18.345029000000      5.844953000000     10.679982000000 H        0.139182398438     19.192512061859     -0.009321183472      0.012488059047     -0.004777698984
atom      20.519806000000      4.222498000000     10.744482000000 H        0.141927154406     19.193514870123      0.015241832812     -0.003473268260     -0.002641040755
atom      10.682911000000      3.866276000000     16.707799000000 O       -0.263644873301    -55.635787022742     -0.003211067486      0.008562471180      0.011115349237
atom      11.149561000000      4.822824000000     18.271973000000 H        0.148734300509     19.193351697301     -0.010287594911     -0.009227408006     -0.019190230112
atom       9.023623000000      4.432069000000     16.204863000000 H        0.125841721398     19.194500269551      0.008218363543     -0.000306021735      0.009031420189
atom      22.098926000000     15.514415000000     11.826604000000 O       -0.293621799768    -55.636651790573      0.002862598556      0.000943536899      0.005478217679
atom      21.382834000000     16.936847000000     12.731159000000 H        0.131499901730     19.193092355477      0.002647219899     -0.005483085426     -0.003797680397
atom      21.833697000000     14.020800000000     12.824606000000 H        0.138475159029     19.194332681704     -0.001071009807      0.000069205644     -0.001819072080
atom       3.482793000000     20.739027000000      2.192177000000 O       -0.242318633801    -55.637839518658     -0.008001711757     -0.006879768053     -0.000507669530
atom       4.569396000000     21.756778000000      3.161683000000 H        0.147619412658     19.192649181542      0.005023570094      0.005608085924      0.004708810005
atom       3.588059000000     21.430851000000      0.526385000000 H        0.153364500530     19.192833757187      0.001108061174      0.002352993957     -0.003498718298
atom       4.059408000000      4.332821000000     20.768889000000 O       -0.243242797678    -55.636935574029      0.002569255678     -0.000770835062      0.011979072045
atom       2.338020000000      4.134807000000     21.307600000000 H        0.146501213800     19.193215186830      0.014009759125      0.000554918099     -0.000343263382
atom       5.176239000000      4.252982000000     22.233446000000 H        0.145345663313     19.192242257557     -0.013333588758     -0.000090891737     -0.010653940728
atom      17.782899000000     12.806004000000      1.069216000000 O       -0.298396667251    -55.636999009920     -0.010267272193      0.004237960659     -0.011772950268
atom      18.043532000000     12.281678000000     22.797165000000 H        0.167652325476     19.195222630594     -0.001730929124      0.004739864188      0.007211276240
atom      19.050535000000     12.204237000000      2.157190000000 H        0.126775038914     19.193669051907      0.006054670781     -0.001673700174      0.003898862280
atom      22.005948000000     11.221234000000      3.224429000000 O       -0.239813993000    -55.637821660477      0.003868529249     -0.000534319135      0.001447646108
atom      22.518100000000     12.899147000000      3.668214000000 H        0.155061623969     19.194132724178     -0.000848507585     -0.000234203155      0.002688890725
atom      21.416965000000     10.419853000000      4.729665000000 H        0.163110876375     19.194280831600      0.000948137880      0.004189627458      0.002388883740
atom       0.292106000000      9.239620000000      9.761327000000 O       -0.262331443101    -55.638080037005     -0.008925250529     -0.013936952268     -0.007798365316
atom       0.978746000000     10.777537000000     10.217424000000 H        0.137707524739     19.194958100991      0.014078356247      0.022427857986      0.008008698425
atom      21.987200000000      9.639129000000      9.574960000000 H        0.145402383607     19.191858995270     -0.005780260248     -0.002275266980     -0.003329720079
atom       0.709254000000      4.232005000000      9.928936000000 O       -0.257483612048    -55.636377188732     -0.008430376784     -0.022215514741     -0.003796886108
atom       2.338880000000      3.564682000000     10.326935000000 H        0.151577808318     19.193349855281      0.008828515609     -0.003076267100      0.004724104951
atom       0.838535000000      5.973843000000      9.854899000000 H        0.133852579429     19.196067460626     -0.001845438361      0.023016406386     -0.000228112044
atom      18.360604000000      9.005518000000      8.188365000000 O       -0.281288533082    -55.638352507360      0.025728112016     -0.000141275906      0.014682552261
atom      17.311823000000      8.587735000000      6.867223000000 H        0.138322273213     19.195815781899     -0.012878501643     -0.013228094649     -0.026585039545
atom      17.350263000000     10.087515000000      9.184692000000 H        0.126780494896     19.193322291105     -0.002375478639      0.009000793891      0.011012559894
atom      14.254190000000      8.588106000000     13.002905000000 O       -0.247245608076    -55.637504248308     -0.025322255037     -0.015689524497     -0.007336775740
atom      14.752507000000      7.026981000000     13.815364000000 H        0.149364195923     19.193613531339      0.000633472266     -0.015780915788      0.003817787861
atom      15.489722000000      9.688278000000     13.639613000000 H        0.153232183636     19.200210772154      0.028686037686      0.031134653061      0.007362148037
atom       5.651473000000      5.405135000000     15.856255000000 O       -0.262625253099    -55.636935001316      0.000184601571     -0.000666137082      0.007966596390
atom       4.679024000000      4.485109000000     14.626434000000 H        0.146959759246     19.195047571334      0.002140948389      0.001346766321      0.001534350048
atom       4.925088000000      4.850730000000     17.484870000000 H        0.131890075370     19.192617707558      0.002286857051      0.003057951059     -0.011327526704
atom      16.177389000000      4.599008000000     16.391333000000 O       -0.280495533963    -55.636754711837     -0.010425135204     -0.007709978874      0.007312220383
atom      17.397638000000      3.852999000000     15.308427000000 H        0.140920810371     19.196891830222     -0.000732922666      0.001116148333     -0.004386603957
atom      14.809121000000      3.372833000000     16.588681000000 H        0.145607590848     19.193812879943      0.009423691010      0.008583765730     -0.004189064978
atom      15.172205000000     13.001414000000      9.268535000000 O       -0.258181196781    -55.634919103992     -0.005676568382     -0.007621057675     -0.002639482672
atom      14.173947000000     12.592551000000      7.758071000000 H        0.139072992261     19.193784269558      0.004474224742      0.002303001851      0.002028010796
atom      14.168383000000     14.098757000000     10.243470000000 H        0.129664027919     19.195630736353     -0.003402462503      0.003446945930      0.003861393286
atom       7.200988000000     17.004886000000      1.779081000000 O       -0.287475855890    -55.635987691035     -0.014081701622     -0.009150496377      0.007724682307
atom       6.087661000000     18.445174000000      1.526044000000 H        0.129485304907     19.192447118066      0.004001234743     -0.010112276440      0.006134792072
atom       6.508293000000     15.910365000000      3.144388000000 H        0.137201143721     19.193162654111      0.002761688776      0.012740752959     -0.013022348857
atom      23.300224000000     16.452761000000      2.412300000000 O       -0.298779018831    -55.636380385417     -0.024026337613      0.016382330613      0.007974839105
atom      21.549346000000     17.166728000000      2.917141000000 H        0.126456008598     19.193278634220      0.034357513962     -0.011356266780     -0.010341130594
atom       0.961880000000     17.789023000000      2.822423000000 H        0.125497844139     19.195692464033     -0.010123240227     -0.006086136445     -0.000809307324
atom      22.175359000000      3.761268000000     19.438939000000 O       -0.285517554544    -55.636256138106     -0.006776148585     -0.012725450609      0.000022723082
atom      21.965329000000      5.289733000000     20.351277000000 H        0.133468084425     19.195267932076      0.000398812311      0.003466237876      0.001312587827
atom      21.014757000000      2.472563000000     20.059124000000 H        0.154256152957     19.195154183009      0.006239771319      0.003875797341     -0.002907053052
atom       6.936217000000      7.293731000000      8.240426000000 O       -0.297905462557    -55.636219958703     -0.001967141031     -0.003126823419     -0.001660634428
atom       6.328681000000      5.640641000000      7.579674000000 H        0.121363150147     19.192641779406      0.002594577413      0.006802367406     -0.003920311692
atom       6.442351000000      7.622860000000      9.927053000000 H        0.160564491779     19.195585752289     -0.000642951986      0.003194799701      0.003564654473
atom      21.836416000000      8.165423000000     21.627392000000 O       -0.277465094221    -55.636887167553      0.003424518531      0.004595359104     -0.003065886958
atom      21.528528000000      9.001488000000     23.197023000000 H        0.129855752536     19.193876674496      0.000864910212      0.001284606467      0.001456855286
atom      23.375145000000      8.923958000000     20.962700000000 H        0.139363395744     19.191737191914     -0.002972660372      0.001752855776      0.001848590930
atom      19.243340000000     15.519636000000      7.334870000000 O       -0.282318439281    -55.636774935234      0.003485128969      0.001594661026     -0.007671923656
atom      20.528791000000     15.376306000000      8.588431000000 H        0.144631720180     19.193802230777      0.002866838872     -0.001201034071      0.002283774767
atom      18.021227000000     14.236033000000      7.864854000000 H        0.138766754632     19.192373202411      0.002939730494     -0.000005389457     -0.001753114728
atom      21.645568000000     21.652746000000     21.245375000000 O       -0.278515128223    -55.636203890806     -0.006429017714     -0.006448691560      0.005353908736
atom      22.424629000000     20.587435000000     20.018188000000 H        0.150137954071     19.196298989623      0.002804647259      0.000773899768     -0.002018789620
atom      20.402589000000     20.669948000000     22.154251000000 H        0.132438897705     19.195274863834      0.003895861999      0.002140844757     -0.000411247627
atom       1.240305000000     21.022264000000     15.467101000000 O       -0.307940894707    -55.635993607696      0.004909978846     -0.003185419180     -0.002706923824
atom      22.971139000000     20.638577000000     15.219945000000 H        0.134418682456     19.195923475489     -0.006717957165     -0.001971910278      0.001263138544
atom       2.182383000000     20.141365000000     14.142765000000 H        0.159780938195     19.197531907325      0.004470488413      0.001985272640      0.003099439617
atom      22.922220000000      1.886837000000      1.725684000000 O       -0.317100846404    -55.636310319483      0.001336829547     -0.022129974600     -0.008941100170
atom      22.913095000000      0.889802000000      0.124021000000 H        0.121856982468     19.194138013624     -0.000181027373      0.010531175044      0.021772399401
atom      23.104314000000      0.640480000000      3.102691000000 H        0.134615006405     19.196950429445      0.002565287128      0.012703851727     -0.014139018472
atom      15.722100000000     19.062506000000      8.737563000000 O       -0.293102741138    -55.632983728727      0.004385448579      0.001244212446      0.001116799164
atom      14.763280000000     17.997488000000      9.903392000000 H        0.120819486326     19.193508575165     -0.001620242190      0.003771854499     -0.002403843761
atom      17.176737000000     17.905913000000      8.341315000000 H        0.130112131383     19.192167186759     -0.006040363174      0.004263481743     -0.000483974792
atom       3.678179000000     10.210910000000      2.669522000000 O       -0.293955772655    -55.636022579112     -0.008448370477      0.012199797886     -0.008467871598
atom       1.853960000000     10.015289000000      2.822624000000 H        0.140177270302     19.192373854536     -0.004349779062      0.007886457352     -0.001089938600
atom       4.258464000000      8.711083000000      3.441679000000 H        0.150605518226     19.198441104481      0.016093218300     -0.017778622458      0.010153438142
atom       9.113189000000     22.316611000000      4.735642000000 O       -0.293187043818    -55.638124682618     -0.001318814894      0.004713677224      0.008096300577
atom      10.582329000000     23.176051000000      5.496074000000 H        0.149174923748     19.192941011130     -0.008816089879     -0.005397232499     -0.002504568141
atom       9.415181000000     21.787737000000      3.092928000000 H        0.134381811890     19.195096950593      0.001357314324     -0.000926504701     -0.004037972833
atom      16.270877000000      4.824435000000     22.194235000000 O       -0.221656468161    -55.635028122241      0.019311206964      0.009053154743     -0.003368928233
atom      17.546188000000      5.649729000000     23.439235000000 H        0.113350516929     19.193267777073     -0.012054829730     -0.013689610663     -0.019653027455
atom      17.196805000000      4.893952000000     20.540192000000 H        0.132218212563     19.196190639914     -0.007101256502     -0.000395757548      0.023478152181
atom       6.441168000000     12.639585000000     20.937374000000 O       -0.286034268303    -55.636302466473      0.001774245264      0.007122165913     -0.002925010779
atom       6.557105000000     13.161763000000     22.686156000000 H        0.150131642034     19.198517396011      0.000103113781      0.001902884220      0.003694465820
atom       6.239623000000     14.273204000000     20.018044000000 H        0.129817376589     19.194047743108      0.001562457139     -0.004968215206      0.000195121826
energy   -1103.958311018942
charge      -0.000000000000
end
begin
lattice     23.470398000000      0.000000000000      0.000000000000
lattice      0.000000000000     23.470398000000      0.000000000000
lattice      0.000000000000      0.000000000000     23.470398000000
atom       4.592128000000     22.615391000000     19.865861000000 O       -0.268872229708    -55.638142668896      0.005104397008     -0.011364609201      0.006608005154
atom       3.715024000000     21.588599000000     18.673663000000 H        0.144784977240     19.197021162652     -0.005883651855     -0.007577842056     -0.007484840579
atom       4.418453000000      0.858979000000     19.458306000000 H        0.139441316369     19.195627664896     -0.001101579090      0.015992596866      0.002424134741
atom       2.470996000000     18.489743000000      8.346079000000 O       -0.297711198009    -55.636114404715     -0.009501068076     -0.008331465622     -0.008568073832
atom       1.062360000000     18.469026000000      9.485619000000 H        0.133939292153     19.196025453054      0.003687135326     -0.002908332927     -0.003829698807
atom       2.000637000000     17.114272000000      7.172501000000 H        0.152272204383     19.193672487786      0.005519746036      0.014320287104      0.011220426848
atom      10.141015000000     17.988361000000     17.044667000000 O       -0.245378960993    -55.637212318640     -0.009707620351     -0.011619717323     -0.000611563303
atom      11.108915000000     17.394961000000     18.430054000000 H        0.158631297678     19.194942850080      0.007620972145     -0.003036511119      0.007397304259
atom      10.626480000000     19.608167000000     16.548862000000 H        0.148016500901     19.195661552521      0.005718577188      0.017346378633     -0.007347130863
atom       5.730837000000      3.081240000000      5.594059000000 O       -0.266255847556    -55.634487102826     -0.013026919516     -0.027246307407     -0.002095358153
atom       3.983715000000      2.378132000000      5.846977000000 H        0.126266279391     19.193456216391      0.036390691580      0.004633921793     -0.004882255641
