  1   17.8349810000   17.3006530000    0.1920320000    0.1363782070    0.0000000000   -0.0062984496   -0.0086349126    0.0006189552
  8    4.9096260000    1.6060530000   12.0648510000   -0.2918061102    0.0000000000   -0.0249038865   -0.0010196251    0.0116471320
  1    5.0207400000   23.2489110000   12.3625180000    0.1378407934    0.0000000000    0.0052768203    0.0116905271   -0.0038359979
  1    5.9010280000    2.0146930000   10.6116870000    0.1430401943    0.0000000000    0.0145616344   -0.0103295300   -0.0030694655
  8   13.2648270000   15.4940550000   20.1327150000   -0.2812355008    0.0000000000    0.0036279845    0.0086672617    0.0109615688
  1   13.0489540000   13.7173110000   19.9165430000    0.1411785189    0.0000000000   -0.0070187644   -0.0130819246   -0.0102121171
  1   12.5254840000   15.8020400000   21.7870490000    0.1472727834    0.0000000000    0.0065961559    0.0096028555   -0.0039844351
  8    2.0615610000    0.9579410000    6.6225430000   -0.2738480386    0.0000000000    0.0108682647    0.0029321862   -0.0236427290
  1    1.0817450000    1.7827530000    7.8562310000    0.1332234257    0.0000000000   -0.0171525773    0.0217590784    0.0125203679
  1    2.5547610000   22.9968360000    7.5379860000    0.1495272741    0.0000000000    0.0105059607   -0.0310797740    0.0074827707
  8   11.3611520000    5.1090010000   21.3956490000   -0.2768810264    0.0000000000   -0.0535965749    0.0362223778   -0.0378617125
  1   10.0249800000    5.1087470000   22.5947190000    0.1444760971    0.0000000000   -0.0008566628    0.0009857697    0.0059855980
  1   12.7853220000    4.3478850000   21.9776430000    0.1322001243    0.0000000000    0.0545799096   -0.0275363877    0.0302232855
  8    9.0807180000   23.2152500000    0.4353700000   -0.2597059062    0.0000000000   -0.0112889760   -0.0134846534   -0.0078314774
  1   10.7509550000   22.7420420000   23.3255130000    0.1315842747    0.0000000000    0.0051971892    0.0000446567   -0.0031283689
  1    8.0082020000   21.8730640000   23.2116300000    0.1550389121    0.0000000000    0.0086413373    0.0168982001    0.0047609917
  8   19.0211950000    4.9108160000    3.0229050000   -0.2781399734    0.0000000000    0.0183838438   -0.0042425538   -0.0069476036
  1   20.3187820000    3.5808620000    2.9539430000    0.1386717143    0.0000000000   -0.0002713799    0.0091515195   -0.0011505040
  1   17.6775420000    4.1332390000    3.9554130000    0.1259208850    0.0000000000   -0.0208747978   -0.0021434062    0.0105450155
  8   22.4395710000    6.7405520000   15.6037330000   -0.2679888246    0.0000000000    0.0115659928    0.0246772039   -0.0937997864
  1   22.4104960000    5.7879650000   17.0515370000    0.1368126666    0.0000000000   -0.0000565459   -0.0341925363    0.0524747999
  1   22.9587870000    5.7832030000   14.0873550000    0.1415483844    0.0000000000   -0.0107825217    0.0040134257    0.0276601759
  8    6.0136030000   19.6151380000   12.8643250000   -0.2707934972    0.0000000000    0.0259251073    0.0047583964    0.0018076860
  1    7.6279910000   19.7410280000   13.8282790000    0.1360125832    0.0000000000   -0.0277247964   -0.0049655285   -0.0187792881
  1    6.4475590000   18.9503520000   11.1784100000    0.1288957009    0.0000000000    0.0025742754    0.0013502366    0.0140332018
  8    3.5162120000   13.5287470000   10.8336350000   -0.2477797318    0.0000000000   -0.0225646685    0.0128895471    0.0261452739
  1    2.1888350000   14.5082830000   11.8124390000    0.1268659493    0.0000000000    0.0233966694   -0.0186421411   -0.0107638346
  1    4.9854580000   13.1915300000   11.8864360000    0.1384744317    0.0000000000   -0.0055774509    0.0025514957    0.0049519270
  8   13.4751670000   13.6868350000    4.0928580000   -0.2513165661    0.0000000000   -0.0064461684   -0.0058751030   -0.0107468979
  1   14.8206540000   13.3650740000    2.8763810000    0.1365580615    0.0000000000    0.0123680303    0.0092634923    0.0011667620
  1   12.2119140000   12.5626950000    3.3387320000    0.1282412753    0.0000000000   -0.0108528370    0.0020092613    0.0145478419
  8    8.3365630000   17.6186170000    8.3395130000   -0.2984138581    0.0000000000   -0.0030386926    0.0139958164   -0.0120709789
  1    8.2130390000   19.0931820000    7.1471220000    0.1362776499    0.0000000000    0.0012741661   -0.0288320822    0.0105217695
  1    7.3736890000   16.2419410000    7.5621080000    0.1327081745    0.0000000000    0.0051206748    0.0119267097    0.0002929998
  8   19.8851150000   11.0440450000   14.6559420000   -0.2559499833    0.0000000000    0.0195046632    0.0131349057    0.0061670378
  1   19.8869330000   11.9788880000   16.2272240000    0.1466646839    0.0000000000   -0.0057300480   -0.0016883488   -0.0059753297
  1   21.0110410000    9.6181850000   14.9871890000    0.1288849386    0.0000000000   -0.0081101047   -0.0000781995    0.0002029211
  8    9.5208610000   10.6377980000    2.2527860000   -0.2713582822    0.0000000000    0.0344818764   -0.0053128446    0.0171835167
  1    8.1486670000   10.2655750000    3.2960120000    0.1488548065    0.0000000000   -0.0169367467   -0.0090832526    0.0269670577
  1    8.6631760000   11.0920360000    0.8110400000    0.1392433983    0.0000000000   -0.0166358194    0.0128322391   -0.0443217962
  8   18.8640240000   15.5572480000   18.3867450000   -0.2924481957    0.0000000000   -0.0510885269    0.0197413497   -0.0202747067
  1   17.1407790000   15.4996780000   19.1186930000    0.1434422113    0.0000000000    0.0224918373    0.0007841099   -0.0086363086
  1   19.9267770000   14.7910230000   19.5522850000    0.1327639852    0.0000000000    0.0258042215   -0.0197413546    0.0318370059
  8    6.5219330000    4.6162820000    0.7795580000   -0.2424090327    0.0000000000    0.0031088409   -0.0023020647    0.0192883488
  1    5.8417190000    4.9347370000    2.4778110000    0.1375445271    0.0000000000    0.0043527426    0.0036083946   -0.0140806463
  1    7.6906610000    3.2208510000    0.9789990000    0.1356280719    0.0000000000   -0.0064444808   -0.0060360461   -0.0020757194
  8    4.5475390000   14.1210720000    6.2123990000   -0.2746647942    0.0000000000   -0.0007739743    0.0256469254   -0.0023903433
  1    4.3409810000   12.5475200000    5.4110980000    0.1418534166    0.0000000000    0.0009267713   -0.0216472666   -0.0088641061
  1    3.9973030000   13.9123340000    7.9671430000    0.1159611378    0.0000000000    0.0046969997    0.0004281498   -0.0025168724
  8   10.9340640000   23.0974460000   14.0260840000   -0.2570760110    0.0000000000   -0.0257941785   -0.0240383964   -0.0101907902
  1   12.7282620000   23.1433850000   14.1600420000    0.1293977459    0.0000000000    0.0266540990    0.0030296218   -0.0061357095
  1   10.4015420000    1.0414740000   14.9954700000    0.1399178587    0.0000000000   -0.0035679897    0.0163149082    0.0131669547
  8   15.8528440000   22.9137620000   13.5750690000   -0.2857590660    0.0000000000    0.0215464173    0.0261642801   -0.0034654853
  1   16.3644400000   21.3679830000   12.7565130000    0.1266660065    0.0000000000   -0.0020321645   -0.0011375395   -0.0083422847
  1   16.5196580000    0.7707230000   12.4318990000    0.1453617978    0.0000000000   -0.0116708163   -0.0130785653    0.0129928457
  8   13.8182650000   22.0782070000   21.1482870000   -0.2916126332    0.0000000000   -0.0090149301   -0.0454819334    0.0008196088
  1   14.9253200000   20.7173180000   21.7119580000    0.1546508202    0.0000000000   -0.0156069713    0.0075577766   -0.0061441537
  1   14.7190420000    0.0294740000   21.6271820000    0.1293391695    0.0000000000    0.0207228475    0.0402782084    0.0065868392
  8   20.6313820000   19.7276590000   15.5211400000   -0.2476188341    0.0000000000    0.0312049245   -0.0501159006   -0.0347903350
  1   20.3467510000   21.3889560000   15.1745760000    0.1620364623    0.0000000000   -0.0144244453    0.0531183589   -0.0046524505
  1   19.9358480000   19.2944380000   17.0748590000    0.1523654731    0.0000000000   -0.0137490393   -0.0073913472    0.0312166947
  8   10.7343020000   11.0061840000   18.6695490000   -0.2767412694    0.0000000000    0.0146132963    0.0207804429   -0.0141818072
  1    9.3011970000   11.1902630000   19.7265790000    0.1389335859    0.0000000000   -0.0146076079   -0.0071055833    0.0090870899
  1   11.2369810000    9.2945390000   18.6052770000    0.1530441989    0.0000000000    0.0008183196   -0.0173815478    0.0073355207
  8   22.4098300000   12.6437400000   21.4316770000   -0.2821889423    0.0000000000   -0.0024162706   -0.0214595421   -0.0407263456
  1   23.0176060000   13.8663070000   22.5233670000    0.1584535546    0.0000000000    0.0153610529    0.0264606524    0.0206741661
  1    0.2302880000   12.2984110000   20.1053800000    0.1388746780    0.0000000000   -0.0171301562   -0.0026636503    0.0160518709
  8   14.6476300000    2.9897680000    5.0803470000   -0.2984578364    0.0000000000    0.0052699472   -0.0296489331   -0.0066316142
  1   14.7801420000    1.1317450000    5.2140820000    0.1418309798    0.0000000000   -0.0027591058    0.0154719185   -0.0060134425
  1   13.7120160000    3.4410730000    6.5517720000    0.1400543378    0.0000000000   -0.0005173055    0.0126529350    0.0122702778
  8   13.1045320000   15.9829820000   11.5319090000   -0.2359076366    0.0000000000   -0.0000974412   -0.0054299130   -0.0383197134
  1   12.2504650000   16.3171440000   13.0288890000    0.1480113680    0.0000000000   -0.0183185840    0.0054984679    0.0401476565
  1   11.8164760000   16.3836480000   10.2691880000    0.1630738587    0.0000000000    0.0053814820   -0.0015469359    0.0020417096
  8   18.3253020000    3.7267110000   10.8023700000   -0.2804413015    0.0000000000   -0.0118909391    0.0001211565    0.0079101728
  1   18.1590130000    5.4707590000   10.3022640000    0.1408026330    0.0000000000    0.0015199802   -0.0012613136    0.0003489337
  1   19.9370930000    3.2081640000   10.2141160000    0.1476863957    0.0000000000    0.0104904385    0.0008870682   -0.0018664711
  8   11.4311140000    4.1640250000   16.3846860000   -0.3007683874    0.0000000000    0.0058202849   -0.0008335120   -0.0154710003
  1   11.4313100000    4.6531050000   18.1379660000    0.1245938425    0.0000000000   -0.0072186245    0.0001441546    0.0083427586
  1   10.5076180000    5.4158470000   15.4463280000    0.1518329338    0.0000000000   -0.0007403744   -0.0025386515    0.0049702623
  8   22.5267670000   15.6250450000   12.6906150000   -0.2757420832    0.0000000000    0.0062593237    0.0267190633   -0.0083352203
  1   21.5946500000   16.9939410000   13.5837620000    0.1292456263    0.0000000000    0.0094650398   -0.0207027826   -0.0042760604
  1   22.0256670000   13.9899110000   13.2638350000    0.1390970740    0.0000000000   -0.0157222017   -0.0081408848    0.0103133199
  8    3.7331070000   20.0838740000    0.8872660000   -0.2609287111    0.0000000000   -0.0032767588    0.0033967582   -0.0048339544
  1    4.2534420000   21.2230120000    2.1791140000    0.1621376864    0.0000000000    0.0040675875    0.0010922205    0.0126475000
  1    3.5932840000   21.2100550000   22.8473650000    0.1308811028    0.0000000000   -0.0020890095   -0.0016668413   -0.0011330807
  8    4.1663140000    4.7990550000   19.7474400000   -0.2791963901    0.0000000000   -0.0045698801    0.0026724123    0.0087326542
  1    2.4559580000    5.3545450000   20.2329200000    0.1304587796    0.0000000000    0.0123887239   -0.0065728841   -0.0064032775
  1    5.1512910000    4.8781070000   21.3297390000    0.1150932269    0.0000000000   -0.0079580301    0.0022584181   -0.0062495961
  8   17.2496870000   13.3708350000    0.8050410000   -0.2739919891    0.0000000000   -0.0011841800    0.0038801192    0.0018261951
  1   16.9654130000   11.8519480000   23.2583920000    0.1511780057    0.0000000000    0.0150784113    0.0085209729    0.0088874521
  1   18.8325110000   13.2378010000    1.7680680000    0.1434006927    0.0000000000   -0.0076742511   -0.0116018794   -0.0144163448
  8   21.9478540000   12.3216680000    3.2227320000   -0.2711858563    0.0000000000   -0.0007644284   -0.0151603237   -0.0034397657
  1   22.6456130000   14.0120880000    3.2784900000    0.1356604534    0.0000000000   -0.0056736741    0.0071019316    0.0069629305
  1   20.9999650000   11.9223520000    4.7257230000    0.1502249534    0.0000000000    0.0030520616    0.0056518738    0.0086414073
  8    1.2666870000    8.9134430000    8.9596260000   -0.2921002077    0.0000000000    0.0044582980    0.0143631843   -0.0056190543
  1    1.8385240000   10.6274360000    9.3429280000    0.1253026836    0.0000000000    0.0054061832   -0.0085776107    0.0089940571
  1   23.1342980000    9.2780520000    8.1941880000    0.1469076543    0.0000000000   -0.0127937040   -0.0087500197   -0.0000906542
  8    0.3767130000    3.8206200000   10.6996500000   -0.2718027994    0.0000000000   -0.0164452169   -0.0555970073    0.0128204080
  1    2.0022920000    3.1083250000   11.1215240000    0.1470036098    0.0000000000    0.0085814453   -0.0116176669    0.0102164040
  1    0.7444920000    5.4787660000   10.5087320000    0.1310509109    0.0000000000    0.0112007691    0.0702705680   -0.0186307224
  8   19.1593800000    8.7347770000    7.8465560000   -0.3002094800    0.0000000000   -0.0024451246    0.0180722855    0.0197933072
  1   18.8855290000    7.5056810000    6.6040790000    0.1408400807    0.0000000000   -0.0060976247   -0.0150701374   -0.0209745167
  1   17.5396320000    9.6696950000    8.1158450000    0.1230328813    0.0000000000    0.0170129526   -0.0048502206   -0.0025961123
  8   15.5264740000    8.9294970000   13.4860720000   -0.3074480100    0.0000000000   -0.0299515686   -0.0190637231   -0.0076066849
  1   15.7888220000    7.7285930000   14.8197820000    0.1527406730    0.0000000000   -0.0004485219   -0.0015337143    0.0008954161
  1   17.0057270000    9.9365370000   13.5101470000    0.1164569695    0.0000000000    0.0195067497    0.0115914877    0.0028762572
  8    6.6346050000    6.5118310000   14.9808000000   -0.2659577324    0.0000000000    0.0109191015    0.0155023554   -0.0097678448
  1    5.7248030000    5.4703950000   13.8202720000    0.1570888903    0.0000000000   -0.0032599351   -0.0101040144    0.0092055827
  1    6.0958580000    6.2029050000   16.6940780000    0.1401048635    0.0000000000   -0.0107136770   -0.0089640542    0.0007193403
  8   17.3799560000    4.3047820000   16.7894560000   -0.2726199614    0.0000000000    0.0092501586    0.0093948240    0.0060122956
  1   18.2922940000    4.0888020000   15.2338700000    0.1447687877    0.0000000000   -0.0014659056   -0.0006168733   -0.0004656970
  1   16.1716520000    2.9846680000   16.8555030000    0.1547168344    0.0000000000   -0.0110344420   -0.0095871924   -0.0081711419
  8   15.6378050000   12.1829390000    8.5018150000   -0.2914010365    0.0000000000   -0.0240969097    0.0270253406   -0.0049811132
