  1   19.4568980000   18.1015910000    2.8398420000    0.1443414774    0.0000000000    0.0270724749    0.0277083960   -0.0114099837
  8    4.0423680000    3.5749400000   11.6462110000   -0.2523303095    0.0000000000    0.0032746678    0.0001797515   -0.0031211394
  1    4.2083620000    1.7924700000   11.7017580000    0.1393883549    0.0000000000   -0.0102417009   -0.0175843703    0.0006424180
  1    5.8035880000    3.9810550000   11.6964120000    0.1438091099    0.0000000000    0.0073881142    0.0135494844   -0.0017366268
  8   14.2949470000   15.2226480000   19.9555660000   -0.2624022487    0.0000000000   -0.0020085790   -0.0165715836   -0.0246977554
  1   13.1606250000   13.7684770000   20.1960470000    0.1407402089    0.0000000000    0.0072109913    0.0127388928    0.0076535864
  1   14.6816880000   16.0619670000   21.4903110000    0.1314596301    0.0000000000   -0.0075271440    0.0078420768    0.0202633132
  8    1.2562180000    0.0595460000    6.6688200000   -0.3086132644    0.0000000000    0.0041784043    0.0179958486   -0.0069867830
  1    0.2936830000    1.1794080000    7.7570390000    0.1500665365    0.0000000000   -0.0011015953   -0.0092576823   -0.0070958801
  1    0.8058170000   21.7914660000    6.9140990000    0.1378466850    0.0000000000   -0.0014933196   -0.0066286393    0.0081409108
  8   12.0565870000    5.3433660000   21.4196560000   -0.2990655676    0.0000000000   -0.0085714763   -0.0013299274    0.0585560808
  1   11.0337390000    4.9302290000   23.1451130000    0.1322159095    0.0000000000    0.0260113587    0.0069718118   -0.0568557796
  1   13.7991360000    5.8180670000   21.9679620000    0.1297642450    0.0000000000   -0.0190105435   -0.0098143980   -0.0087376321
  8   10.2255430000   22.0332160000   23.3157240000   -0.2425090835    0.0000000000   -0.0165029183   -0.0070663510    0.0147214460
  1   11.6430940000   22.4430640000   22.3036300000    0.1354060696    0.0000000000    0.0146065735    0.0114645877   -0.0156908498
  1    9.0039020000   21.2205140000   22.2567350000    0.1517898653    0.0000000000    0.0013829135   -0.0003507219   -0.0034651608
  8   19.3537040000    4.6453740000    3.7949510000   -0.2711592351    0.0000000000    0.0243328274    0.0179889852   -0.0503932313
  1   20.3004520000    3.3573340000    2.8730630000    0.1321633002    0.0000000000    0.0019205164    0.0061144006    0.0076535507
  1   18.4779880000    3.8717280000    5.0978800000    0.1330080460    0.0000000000   -0.0256766453   -0.0232010856    0.0442037457
  8    0.4863680000    8.5796880000   15.9956370000   -0.2659157664    0.0000000000   -0.0302338329   -0.0022859114    0.0098166633
  1    0.3682310000    7.0697460000   16.9983240000    0.1424778320    0.0000000000   -0.0100802655   -0.0050728138    0.0018180804
  1    2.2046970000    8.6901540000   15.6795050000    0.1548503380    0.0000000000    0.0388236525    0.0080487007   -0.0146692257
  8    5.6403480000   21.1475600000   12.6474610000   -0.2581770744    0.0000000000   -0.0098350785   -0.0032409014    0.0068223658
  1    7.2598190000   21.7879960000   12.2413960000    0.1515525366    0.0000000000    0.0169428220    0.0070505766    0.0007242349
  1    5.4945920000   19.6830210000   11.5921150000    0.1484976456    0.0000000000   -0.0016895391   -0.0060298051   -0.0049971288
  8    3.3853830000   11.8661120000   11.8100350000   -0.3241928855    0.0000000000   -0.0160762882    0.0174493720    0.0151296500
  1    2.9857700000   12.9147010000   13.2984580000    0.1366383000    0.0000000000    0.0051338060   -0.0094889621   -0.0162538247
  1    5.1450450000   11.4976440000   12.0502860000    0.1307968346    0.0000000000    0.0039740643   -0.0079079720   -0.0001221380
  8   14.0047940000   14.4502190000    3.3390920000   -0.2563249952    0.0000000000   -0.0004125500   -0.0402243358   -0.0108851114
  1   15.5231060000   13.5646680000    2.7174530000    0.1362663563    0.0000000000   -0.0033542804    0.0193983001    0.0023311355
  1   12.7438320000   13.0346640000    3.0010740000    0.1212751180    0.0000000000    0.0066594199    0.0210335829    0.0121947012
  8    7.1520870000   17.2603270000    8.8765780000   -0.2740736663    0.0000000000    0.0032099792    0.0155951068   -0.0306410981
  1    8.0800170000   18.3230040000    7.5453020000    0.1235423297    0.0000000000   -0.0097572573   -0.0202099861    0.0220020822
  1    6.9577710000   15.6735280000    7.9169640000    0.1357042855    0.0000000000    0.0011165933    0.0023713745    0.0099309576
  8   20.3820010000   12.5621780000   14.6159560000   -0.2625018231    0.0000000000    0.0171990320   -0.0226523984    0.0082184571
  1   20.2048650000   13.1656980000   16.3443350000    0.1384685788    0.0000000000   -0.0017678699    0.0038032394   -0.0065028325
  1   21.3001460000   10.9279190000   14.7273770000    0.1444732009    0.0000000000   -0.0094173109    0.0199989636    0.0018854605
  8   11.1496140000   10.3085290000    3.5659160000   -0.2500013253    0.0000000000    0.0259601714   -0.0171076203   -0.0364531192
  1    9.4852290000   11.0218440000    3.7433270000    0.1335476107    0.0000000000   -0.0098400974    0.0007297205   -0.0027757953
  1   11.4327090000    9.7804530000    1.7480640000    0.1455470626    0.0000000000   -0.0212817891    0.0149855019    0.0364582479
  8   19.3744700000   16.0991930000   18.5176300000   -0.2730419807    0.0000000000    0.0073916421    0.0045290679   -0.0301284114
  1   17.8593090000   15.3897860000   19.1881950000    0.1322388742    0.0000000000   -0.0077940247    0.0010927513    0.0109638892
  1   20.5471950000   16.6005740000   19.7821320000    0.1425980106    0.0000000000    0.0015759895   -0.0035471901    0.0167956266
  8    8.8774000000    3.5707000000    1.3866530000   -0.2634814069    0.0000000000    0.0049852332   -0.0329672944   -0.0119697923
  1    8.3735400000    4.0463720000    3.0383610000    0.1386816284    0.0000000000   -0.0056520518    0.0049626741    0.0198637625
  1    8.9912810000    1.6859130000    1.4203680000    0.1426660824    0.0000000000    0.0016032351    0.0307350937   -0.0056716364
  8    6.8122760000   12.6394080000    5.8124920000   -0.2764719353    0.0000000000    0.0323616241    0.0111124043    0.0131372055
  1    5.2055930000   12.9478630000    5.1929200000    0.1454695078    0.0000000000   -0.0361220421    0.0052233301   -0.0168911203
  1    6.6366460000   11.2608110000    6.9989880000    0.1283005457    0.0000000000    0.0043577544   -0.0123534884    0.0061767878
  8   11.5636400000   23.0359570000   13.8070680000   -0.2557727740    0.0000000000    0.0026909680    0.0104053146    0.0155460020
  1   13.3391750000   23.1639410000   13.3606750000    0.1263386024    0.0000000000    0.0043057477    0.0006493100   -0.0038336857
  1   11.3424700000    0.9674540000   15.0515820000    0.1265935486    0.0000000000   -0.0007279882   -0.0071883396   -0.0059692054
  8   16.8629480000   23.4089630000   12.3969840000   -0.2827774609    0.0000000000   -0.0089431785   -0.0381918520    0.0018383962
  1   16.6969480000   22.4616840000   10.8173160000    0.1398047134    0.0000000000   -0.0000969892    0.0057039646    0.0069836012
  1   17.2980640000    1.5801740000   11.8459250000    0.1349469337    0.0000000000    0.0093128761    0.0279939009   -0.0058806876
  8   15.1663830000    0.1493460000   21.9276530000   -0.2687169512    0.0000000000   -0.0005063433    0.0076289622   -0.0012052571
  1   16.6159640000   22.5282370000   22.1336710000    0.1400940528    0.0000000000    0.0010431444    0.0023039089   -0.0018996570
  1   15.7773610000    1.8155230000   21.4654170000    0.1491642629    0.0000000000   -0.0024258520   -0.0072539892    0.0030557092
  8   20.8532180000   20.4259230000   15.3514140000   -0.2612393950    0.0000000000    0.0004323814    0.0034160683    0.0013682053
  1   19.5254720000   21.4108910000   14.5964700000    0.1438885811    0.0000000000   -0.0062506390    0.0064438650   -0.0092897414
  1   19.9922720000   19.1065160000   16.2645870000    0.1375586230    0.0000000000    0.0002947360   -0.0109486315    0.0048146450
  8   10.9558260000   10.9791850000   21.4833540000   -0.2732235917    0.0000000000    0.0012951315   -0.0023416780   -0.0080123001
  1    9.1891760000   11.0343310000   20.8871680000    0.1432272283    0.0000000000    0.0193384695   -0.0033646460    0.0065486251
  1   11.7307610000    9.4031860000   20.9352220000    0.1458703652    0.0000000000   -0.0142115232    0.0023088867   -0.0019678380
  8    0.9081360000   17.2720410000   21.0037260000   -0.3120255397    0.0000000000    0.0044982352    0.0160061153   -0.0152754360
  1    2.0158090000   18.7893170000   20.7953590000    0.1077601434    0.0000000000   -0.0095054640   -0.0139773691    0.0142163793
  1    1.1850770000   16.5036180000   19.3593850000    0.1308692677    0.0000000000   -0.0022616639   -0.0096320876    0.0047850680
  8   16.4491140000    2.8474420000    7.6006320000   -0.2980936944    0.0000000000   -0.0182398271   -0.0009244057   -0.0101123802
  1   15.3865500000    1.7322920000    6.4469020000    0.1224327352    0.0000000000    0.0151718172    0.0294428124    0.0160528318
  1   15.5150190000    4.4218760000    7.9546110000    0.1355982146    0.0000000000    0.0057322104   -0.0229476445   -0.0019854111
  8   11.5146280000   16.4561700000   11.3068450000   -0.3085892177    0.0000000000    0.0028770079   -0.0032560493    0.0382913234
  1   11.6389310000   16.4103330000   13.2142670000    0.1366146516    0.0000000000    0.0009816535    0.0072441385   -0.0372738307
  1    9.7624170000   16.8220420000   10.8992950000    0.1288608458    0.0000000000   -0.0003900001   -0.0030188235   -0.0044036671
  8   18.8591940000    5.0619410000   12.2284210000   -0.2713814049    0.0000000000   -0.0191502746    0.0068916432    0.0151849502
  1   18.0101930000    6.2997010000   11.1984970000    0.1473821109    0.0000000000    0.0014513656   -0.0017585904   -0.0003859780
  1   20.6129700000    5.2867570000   11.8061250000    0.1334116435    0.0000000000    0.0098210052   -0.0046649788   -0.0092432405
  8   10.6826790000    4.0270900000   16.3230300000   -0.2947066411    0.0000000000    0.0103892637   -0.0108108940    0.0076436811
  1   11.0003600000    3.9955310000   18.1541920000    0.1370076883    0.0000000000   -0.0084741095    0.0081887228   -0.0100180326
  1    8.8880530000    4.3470470000   16.0018240000    0.1277277324    0.0000000000    0.0076268635   -0.0025057130    0.0095494640
  8   22.6805780000   16.3177150000   11.2137370000   -0.2705246460    0.0000000000   -0.0183043109    0.0174710826    0.0345840883
  1   22.0741630000   17.6914790000   12.3822180000    0.1461961085    0.0000000000    0.0118752565   -0.0262715586   -0.0220416552
  1   22.6126240000   14.8146080000   12.2880790000    0.1353495957    0.0000000000   -0.0020560288    0.0110707668   -0.0074177820
  8    4.7312860000   20.7791490000    2.5245710000   -0.2896809239    0.0000000000    0.0125811101   -0.0037618360   -0.0003475264
  1    3.8213110000   22.0935470000    3.3564480000    0.1462655144    0.0000000000   -0.0041832750    0.0046559061    0.0005226689
  1    4.9075360000   21.2425920000    0.7624920000    0.1333779757    0.0000000000   -0.0090063415    0.0015714612    0.0050056388
  8    4.1657510000    4.2461420000   21.4687610000   -0.2932140294    0.0000000000    0.0008157783    0.0020007589    0.0085094161
  1    2.6259340000    3.4373170000   22.0015760000    0.1480747136    0.0000000000    0.0041998236    0.0014391161    0.0035060428
  1    4.9778000000    4.8895820000   22.9885340000    0.1516750599    0.0000000000   -0.0041486068   -0.0040690521   -0.0100004556
  8   18.4452660000   13.6476730000    0.6781950000   -0.2751954155    0.0000000000   -0.0475957988    0.0005864743   -0.0194176173
  1   17.4539570000   12.5568330000   23.0135120000    0.1374639318    0.0000000000    0.0072190662    0.0191872161    0.0050390328
  1   19.7857620000   12.5405160000    0.8897990000    0.1400947469    0.0000000000    0.0378321939   -0.0183773560    0.0164040140
  8   21.6078310000    9.1991470000    3.2394040000   -0.3163820949    0.0000000000    0.0070366229    0.0054185913   -0.0066282002
  1   22.5405480000    9.6463550000    4.7441610000    0.1372681250    0.0000000000   -0.0011460587    0.0078269011    0.0028342656
  1   21.0101420000    7.5327190000    3.6688320000    0.1274346828    0.0000000000   -0.0093120680   -0.0096750133   -0.0028948525
  8   22.7576760000   10.0573490000    8.2346960000   -0.2446636580    0.0000000000   -0.0355815510   -0.0069321055   -0.0104769931
  1    0.5218290000   10.9269060000    9.2225760000    0.1378153843    0.0000000000    0.0001053224    0.0066156642    0.0141953830
  1   20.9605110000   10.2383850000    8.8186720000    0.1506692898    0.0000000000    0.0371571848    0.0059775398    0.0029697980
  8   22.9188990000    5.0341430000    9.3943190000   -0.2885899877    0.0000000000    0.0281699114    0.0019703515   -0.0048549472
  1    1.1985850000    4.6186870000    9.8589410000    0.1324637120    0.0000000000   -0.0141320255    0.0048166280    0.0036522069
  1   23.1036060000    6.7736240000    8.7515060000    0.1288610995    0.0000000000   -0.0050528960   -0.0072053136    0.0030296690
  8   17.6550850000   10.6683930000   10.8911340000   -0.3059861130    0.0000000000    0.0122889951    0.0019469019    0.0251790392
  1   16.5427810000   11.6924800000    9.8585590000    0.1278701094    0.0000000000   -0.0047066218    0.0059307560    0.0067085166
  1   18.0552980000   11.5129450000   12.5775630000    0.1376177698    0.0000000000   -0.0047627929   -0.0103847288   -0.0376932481
  8   12.5219580000   11.2545110000   14.1842990000   -0.2596049831    0.0000000000    0.0317016153    0.0074533578   -0.0273503548
  1   13.9412300000   10.0402820000   14.2417470000    0.1395105202    0.0000000000   -0.0143587469    0.0045241750    0.0129391066
  1   13.0230470000   12.3223780000   12.7298930000    0.1368545861    0.0000000000   -0.0131288439   -0.0119593882    0.0220957896
  8    5.6471890000    4.8397990000   16.4864200000   -0.2728296164    0.0000000000    0.0214103125    0.0131989500   -0.0023214221
  1    4.1810110000    4.3265100000   15.6074810000    0.1471687810    0.0000000000   -0.0117782980   -0.0095362477   -0.0042702582
  1    5.5438060000    4.4095800000   18.2499360000    0.1359233292    0.0000000000   -0.0131825903    0.0000419023    0.0072056015
  8   15.9236930000    7.3352850000   16.1967350000   -0.2983246178    0.0000000000    0.0005904448    0.0122963421    0.0000017868
  1   17.2130560000    6.7201210000   15.0564490000    0.1332387827    0.0000000000   -0.0008890591   -0.0082052104    0.0000325932
  1   14.7091690000    6.0132290000   16.4080960000    0.1493657675    0.0000000000   -0.0019880831   -0.0035932450   -0.0028666693
  8   14.0527500000   13.0355760000    8.3816370000   -0.2757974678    0.0000000000    0.0102627480   -0.0164531612   -0.0280301816
