       1
  -0.0467330823   0.0096117108   0.0067891630
   0.0266212341  -0.0308814177   0.0105731984
   0.0169738349   0.0196833738  -0.0142033032
  -0.0114846421  -0.0087934971   0.0193706907
   0.0170871292  -0.0170238450  -0.0033319440
  -0.0144602505   0.0201809002  -0.0152276943
   0.0152359352  -0.0242155601   0.0009002634
  -0.0047647148   0.0135451090   0.0011239806
  -0.0141754299   0.0155061324  -0.0026576349
  -0.0052105598   0.0199519607  -0.0060469211
  -0.0048445081  -0.0079437452   0.0020141688
   0.0127409530  -0.0133221873   0.0044899338
   0.0246888378  -0.0031419830   0.0291188479
   0.0021978208  -0.0017088586  -0.0182320796
  -0.0199476894   0.0001632164  -0.0089304537
  -0.0208982449  -0.0080358264   0.0154323069
  -0.0036599395   0.0149776807  -0.0111645969
   0.0219576115  -0.0031692725  -0.0041050833
   0.0560755957   0.0067113768   0.0349836494
  -0.0163878112  -0.0217300726  -0.0217629256
  -0.0339354656   0.0138871707  -0.0089145970
   0.0054413788   0.0203113766  -0.0138553684
   0.0049170489   0.0027634198  -0.0007978186
  -0.0101365644  -0.0237022880   0.0107810215
   0.0039044580  -0.0073572222   0.0290049595
  -0.0014353209  -0.0005440505  -0.0145464923
   0.0065761855   0.0137917954  -0.0109527710
   0.0039892197   0.0004750823  -0.0074480115
  -0.0099916024   0.0037725340   0.0088416813
   0.0009547194  -0.0008227465   0.0083254169
   0.0282561152  -0.0205179003   0.0139828039
  -0.0052782379   0.0024811794  -0.0107630314
  -0.0296846047   0.0184396335   0.0000186450
   0.0118988025   0.0178304326  -0.0030253895
  -0.0016327596  -0.0014921796   0.0006564798
  -0.0060354519  -0.0229889790  -0.0019420485
  -0.0019413116   0.0030413115  -0.0110675164
  -0.0133782126   0.0014274454   0.0024198124
   0.0108723292   0.0099422378   0.0107625746
  -0.0126616840  -0.0237037324   0.0056695201
   0.0105795082  -0.0063937370   0.0052293170
  -0.0022563517   0.0229138254  -0.0096341515
   0.0193530591  -0.0290753844  -0.0464082079
   0.0063074351   0.0092951576   0.0283506879
  -0.0196002171   0.0205539899   0.0149649788
   0.0141675811  -0.0011620458   0.0314999823
  -0.0144143058   0.0034645782  -0.0445178444
  -0.0022120350   0.0090276655   0.0114924194
  -0.0074208144   0.0158745086   0.0170882261
  -0.0006667596   0.0020320220  -0.0056741108
   0.0053341405  -0.0054062081  -0.0207814892
   0.0284163409   0.0161404427  -0.0070731937
  -0.0067434847   0.0005098659   0.0096245915
  -0.0192674850  -0.0148903831  -0.0059054046
  -0.0027118521  -0.0004870274  -0.0285418157
  -0.0042941975   0.0011740220   0.0279578793
   0.0045219151  -0.0030956999   0.0013423467
  -0.0223287677  -0.0010317087   0.0037379828
   0.0177872344  -0.0065294102  -0.0017235312
   0.0100470863   0.0088928646  -0.0039597966
   0.0053169875  -0.0065176340   0.0009589404
  -0.0007316479   0.0051158005  -0.0000230504
  -0.0120068442  -0.0080535372   0.0021012645
   0.0081439534  -0.0270221302  -0.0128747482
  -0.0034229833   0.0097774102   0.0206333960
  -0.0007877525   0.0153250553  -0.0057708271
   0.0034678956   0.0055073927  -0.0128440244
  -0.0089415368  -0.0158290651  -0.0075669993
   0.0018635056   0.0021443848   0.0174530922
   0.0139263568   0.0288283797  -0.0261199821
  -0.0056237601  -0.0035710027   0.0214211556
  -0.0053081146  -0.0210145728   0.0003919003
  -0.0185785782  -0.0101134897  -0.0222445541
   0.0193910161   0.0023565952   0.0264582097
   0.0025996479   0.0089614632  -0.0023324086
   0.0090719439   0.0256577747  -0.0246354480
   0.0032704485  -0.0031551463  -0.0058423791
  -0.0199846726  -0.0318672836   0.0280838408
  -0.0304320502  -0.0058364126  -0.0031447546
   0.0113382109   0.0029233792   0.0146839713
   0.0143320314   0.0025732096  -0.0123082585
   0.0103611677  -0.0074641091   0.0305212533
   0.0102187654   0.0117848778   0.0095981750
  -0.0170933694   0.0050769963  -0.0343063330
   0.0466428723   0.0298812830  -0.0223943011
  -0.0547762241  -0.0200800099   0.0292256503
   0.0103700643  -0.0067398095  -0.0041030877
   0.0215181765  -0.0245278161   0.0213913191
  -0.0170897320   0.0196447319  -0.0174024340
  -0.0039138093   0.0047573894  -0.0039067859
   0.0391222838   0.0066632621   0.0041068870
  -0.0400982993  -0.0057362706   0.0019752152
  -0.0100878906  -0.0030540573   0.0056628050
  -0.0177376555  -0.0127770686  -0.0509759582
   0.0319678336   0.0202421080   0.0362243875
  -0.0170778679  -0.0056615388   0.0250079773
   0.0132141950   0.0122938623  -0.0043412349
  -0.0003508804  -0.0101247305   0.0150967127
  -0.0122575753  -0.0004612329  -0.0160825091
      17
   0.0019843991  -0.0144206548  -0.0364394979
  -0.0063869412   0.0182948512   0.0247071776
  -0.0030905348  -0.0069601944   0.0091759401
  -0.0239147785  -0.0056549702   0.0074380101
   0.0266821717   0.0005097976  -0.0082211255
  -0.0051615735  -0.0042372068   0.0049732595
  -0.0221472065  -0.0270124453  -0.0028533553
   0.0099936032  -0.0040191831   0.0025266261
   0.0141186660   0.0286054302  -0.0068458341
  -0.0113457153  -0.0027963819  -0.0016920672
   0.0074559262  -0.0049699713   0.0047609430
  -0.0032988920   0.0165013721  -0.0066892673
  -0.0247726585  -0.0008347150  -0.0091940805
  -0.0010002477  -0.0040300556   0.0063911441
   0.0221781759   0.0011819958   0.0080149929
   0.0170262235   0.0074002397   0.0039985743
  -0.0082266051  -0.0068767082   0.0072315305
  -0.0103283653   0.0000160304  -0.0110132308
   0.0125285439  -0.0480105727  -0.0069422195
  -0.0096565458   0.0277934466  -0.0006536151
  -0.0067162654   0.0228690852   0.0060211459
   0.0135381645   0.0216523415  -0.0056100631
   0.0025137463  -0.0084518010   0.0079632555
  -0.0141980541  -0.0137605755   0.0039930379
   0.0017278122   0.0054805033  -0.0034389269
   0.0058662033  -0.0064188086   0.0107085680
  -0.0046131720   0.0011258376  -0.0015233501
   0.0154558032  -0.0084238841  -0.0136595632
  -0.0048445905  -0.0000349948   0.0179678101
  -0.0120588026   0.0070547811  -0.0063093770
   0.0026583508   0.0089680093  -0.0458847676
   0.0129397174   0.0011914902   0.0286321307
  -0.0101612972  -0.0020060981   0.0113306551
   0.0098089231   0.0309858703  -0.0347967175
   0.0056489392  -0.0069682048   0.0522125609
  -0.0168409681  -0.0217709256  -0.0222113733
   0.0101928140  -0.0036176473  -0.0031076113
   0.0022584119  -0.0003005792   0.0047086357
   0.0029978477   0.0002319098  -0.0016562866
   0.0014180583  -0.0288720127  -0.0193801878
  -0.0026112413   0.0255655480  -0.0016196040
  -0.0023019684   0.0034956557   0.0244541973
   0.0036246466   0.0312142611  -0.0165474970
  -0.0007448534  -0.0010041240   0.0061250776
  -0.0038432681  -0.0215878184   0.0108898673
   0.0471943051  -0.0271882038   0.0028833046
  -0.0046971082  -0.0034178347   0.0095434580
  -0.0330239808   0.0208995424  -0.0116551651
   0.0359211134   0.0155072426   0.0225174870
  -0.0297776352  -0.0065921260  -0.0057170270
  -0.0040383805  -0.0049697461  -0.0134743797
  -0.0343171574  -0.0085281238   0.0301930319
   0.0086448994  -0.0019652430   0.0011489858
   0.0312370418   0.0075287396  -0.0311389617
  -0.0179707613  -0.0298095243   0.0262702840
   0.0136476719   0.0230358593  -0.0050695357
   0.0063902099   0.0015201058  -0.0155026092
  -0.0454489794  -0.0142548177   0.0119570447
   0.0267582573   0.0065316477  -0.0111127434
   0.0130451333   0.0147244127   0.0024829060
  -0.0019767649  -0.0095361335  -0.0001971151
  -0.0029260917   0.0132976643   0.0024813475
   0.0049514090  -0.0028062018  -0.0031404416
   0.0065900826   0.0122146953   0.0232641925
   0.0094173376  -0.0011467556  -0.0068928860
  -0.0224967612  -0.0112107955  -0.0107837014
   0.0009254546  -0.0007860613  -0.0145038506
   0.0075527066   0.0101497023   0.0095107185
  -0.0074421162  -0.0154144224   0.0104095538
   0.0077027255  -0.0246553420  -0.0264691515
   0.0013679519   0.0128090940   0.0202202072
  -0.0123180990   0.0133686081  -0.0035806441
  -0.0163786878  -0.0023058367  -0.0066565475
  -0.0017829282   0.0081411555  -0.0002260792
   0.0148450841  -0.0035463596   0.0058776830
  -0.0046156520   0.0048286525   0.0091178165
   0.0157357574  -0.0090615220  -0.0018362958
  -0.0137871346   0.0024913007  -0.0050054088
   0.0248596481  -0.0155959004  -0.0098755551
   0.0001689301  -0.0000433279   0.0081228246
  -0.0201484736   0.0144969290   0.0042931975
  -0.0023309173  -0.0190958967  -0.0186221250
   0.0106020218   0.0219763950   0.0176892651
  -0.0035572001   0.0001103975   0.0011105821
  -0.0079405538   0.0215071484   0.0178490152
  -0.0008108398  -0.0024334242   0.0007778036
   0.0018583185  -0.0190695049  -0.0202954038
  -0.0110246508  -0.0186643568   0.0073873482
   0.0026593871  -0.0047855805   0.0029634501
   0.0108514318   0.0306657055  -0.0026761277
  -0.0070685117  -0.0234324137   0.0055905510
  -0.0004917537  -0.0018504256   0.0002444067
   0.0025411528   0.0288212399  -0.0033425494
  -0.0191005997  -0.0018610496   0.0054080220
   0.0090527736  -0.0001024803  -0.0067887004
   0.0127303790   0.0017427579  -0.0032992655
   0.0182043856  -0.0044851617  -0.0032857839
  -0.0128221171   0.0080699389  -0.0014894665
  -0.0039534845   0.0122253732   0.0066984845
  -0.0190992571   0.0147608594  -0.0005169452
   0.0173346144  -0.0074205181  -0.0037862710
   0.0037841571  -0.0093501141   0.0131541850
  -0.0028761403  -0.0062630033  -0.0007372355
   0.0024417466  -0.0083091039  -0.0038987542
  -0.0058613626   0.0099490882   0.0119572091
   0.0253389860  -0.0058391951  -0.0062172551
  -0.0043031373   0.0042693849   0.0110156332
  -0.0211794676   0.0004212413  -0.0068299487
   0.0186437252  -0.0026016840  -0.0049080288
   0.0120448445  -0.0070062342   0.0019647984
  -0.0242447229   0.0112663277   0.0047656821
  -0.0254510716   0.0236677045  -0.0012909282
  -0.0025929657  -0.0057471537  -0.0023842407
   0.0234439832  -0.0168163736   0.0017627471
  -0.0003225824   0.0135218111   0.0054523074
   0.0040077485  -0.0171797320  -0.0057615887
  -0.0001772578   0.0015047040   0.0080245226
  -0.0102808978   0.0185747662  -0.0016863801
   0.0097752886  -0.0131476246   0.0045632517
   0.0080179020  -0.0075565096  -0.0022941825
  -0.0016039292   0.0042271120   0.0145476624
  -0.0052068015  -0.0080595364  -0.0006113830
  -0.0013307652   0.0062348681  -0.0145653180
   0.0002278697   0.0062532206  -0.0077815452
   0.0016889005  -0.0087831268   0.0074162626
   0.0041826811   0.0053136922  -0.0076109574
   0.0043504796   0.0012553806   0.0004176466
   0.0061265818   0.0104935114   0.0102361068
  -0.0067491311  -0.0099352461  -0.0107700339
   0.0228412976  -0.0005279347  -0.0193728482
   0.0109479752   0.0004917999  -0.0031536454
  -0.0270831567  -0.0039981021   0.0084682807
  -0.0430370794   0.0030025439  -0.0249463198
   0.0363985789  -0.0128324827   0.0226590129
  -0.0085310292   0.0142008968  -0.0006172163
  -0.0548665110   0.0132831119  -0.0051134485
   0.0349854582  -0.0052756656   0.0182803436
   0.0103229095  -0.0096865635  -0.0067131252
  -0.0085716479   0.0027759749  -0.0097264132
   0.0118446157  -0.0234751642   0.0193080384
   0.0053080893   0.0267245699  -0.0134512552
   0.0114214244   0.0034816860  -0.0233377453
  -0.0036527527   0.0026783857   0.0041244381
   0.0000117943  -0.0050416763   0.0110194910
   0.0238912824   0.0390199676  -0.0160602439
  -0.0045954832  -0.0047652807   0.0014795588
  -0.0218561427  -0.0351871999   0.0139543814
  -0.0024030562  -0.0064482316  -0.0043844311
  -0.0018569426   0.0095154194   0.0054770592
   0.0051006576  -0.0024912587  -0.0015743059
  -0.0187194570   0.0220400510   0.0223070939
   0.0130898333  -0.0235385925  -0.0171924809
   0.0028933757  -0.0016056938  -0.0091102580
  -0.0351271283   0.0164644276   0.0157706651
   0.0326704542   0.0104691188   0.0054011268
   0.0083971692  -0.0274820636  -0.0235907671
  -0.0384924378   0.0530386985  -0.0002545610
   0.0011739470   0.0014210108   0.0231532763
   0.0343354505  -0.0567768932  -0.0265086198
  -0.0008817238   0.0082976798   0.0197186393
   0.0009920608  -0.0138762965  -0.0070167889
   0.0056166144   0.0052952107  -0.0123747606
   0.0243878488   0.0116903911  -0.0098144893
  -0.0042808705   0.0003497218   0.0095646172
  -0.0218733157  -0.0052078517   0.0045717739
  -0.0254412697  -0.0024984437  -0.0308181993
   0.0159748534  -0.0046237304   0.0313147561
   0.0061276289   0.0024250240  -0.0017239723
  -0.0023516476  -0.0243559048   0.0013931511
   0.0013468214  -0.0013153452   0.0059507189
   0.0020003323   0.0219191846  -0.0057458579
   0.0115474852  -0.0082286760  -0.0197976475
  -0.0054932916   0.0004753544  -0.0007809562
  -0.0083158728   0.0095447161   0.0192594564
  -0.0248283188  -0.0418311197  -0.0212073295
   0.0240594781   0.0415984704   0.0138438213
   0.0042769556   0.0013412916   0.0097428819
  -0.0250944506   0.0083333067   0.0084716348
   0.0139370188   0.0046001213  -0.0136543192
   0.0025972058  -0.0104018407  -0.0021567425
  -0.0252523238  -0.0040558220  -0.0116300441
   0.0080968612   0.0030764828   0.0031780737
   0.0126273986  -0.0013127179   0.0079740935
   0.0377826428   0.0010679185   0.0200635564
  -0.0332656563  -0.0014285291  -0.0090931565
  -0.0018903752   0.0016673670  -0.0170758774
  -0.0071135898   0.0052168990  -0.0038879738
  -0.0004079444  -0.0017617450   0.0049861110
   0.0005697742  -0.0002703479  -0.0046349363
   0.0079016333  -0.0138869453  -0.0103978574
   0.0022773133   0.0089878906  -0.0088475897
  -0.0052756152  -0.0093477503   0.0282271407
      18
   0.0022545946  -0.0013660237  -0.0037387293
   0.0043339210   0.0050832529   0.0131022139
  -0.0022667705   0.0020750169  -0.0000387140
  -0.0272735909   0.0003894062   0.0172885562
   0.0114211869   0.0065160456  -0.0115156650
   0.0093366186  -0.0021011102   0.0064611376
   0.0087360567   0.0006527648  -0.0055249991
  -0.0014113905  -0.0107717361   0.0086331513
  -0.0022635092   0.0106698211  -0.0088161112
   0.0367726288   0.0301127181   0.0031809474
  -0.0334647875  -0.0306880770  -0.0024330777
  -0.0037171424  -0.0023271145  -0.0036855443
   0.0026437621   0.0232345547  -0.0153103297
  -0.0089345779  -0.0284388183   0.0209200974
   0.0028911134   0.0044897049  -0.0061491784
   0.0029599788   0.0356509371  -0.0268088361
   0.0050417905  -0.0144792921   0.0115510839
  -0.0141726516  -0.0181712188   0.0154873614
   0.0052412290  -0.0075247796   0.0051680550
   0.0116716246   0.0062580003   0.0007025554
  -0.0075016249   0.0007831150  -0.0018677724
   0.0181738627  -0.0237306874   0.0184474076
  -0.0122527849  -0.0026678824  -0.0126145511
   0.0101536870   0.0193470556  -0.0087683336
   0.0000735508   0.0051430525  -0.0063779311
   0.0024515580   0.0075046054  -0.0036676433
  -0.0016701708  -0.0036392343   0.0130116047
   0.0052815890  -0.0164039181  -0.0015469646
  -0.0063830404   0.0070848615  -0.0004787027
  -0.0007294866   0.0070006918   0.0034641953
  -0.0153376240  -0.0074225245   0.0019149977
  -0.0204390481  -0.0005449457  -0.0119663808
   0.0323056579   0.0021121173   0.0115186461
  -0.0481032517  -0.0130565250  -0.0388017671
   0.0150081158  -0.0102566638   0.0378779269
   0.0296950581   0.0223418568   0.0000066209
   0.0156933829   0.0163435631   0.0116421606
  -0.0152059428  -0.0257846018  -0.0040573515
  -0.0077541067   0.0131264828   0.0042583340
   0.0142718605   0.0201191645  -0.0455300923
  -0.0134675308  -0.0261330654   0.0140140403
   0.0027414734  -0.0051494952   0.0227489186
   0.0253139823   0.0120128916  -0.0209871738
  -0.0086378974   0.0109081758   0.0164081368
  -0.0137684679  -0.0233488748   0.0096486713
   0.0184445657  -0.0025088346   0.0097419639
  -0.0064092210  -0.0046794749  -0.0002181796
  -0.0010461706   0.0052536049   0.0005404697
  -0.0285007667  -0.0079493764   0.0176185991
   0.0203477103   0.0088137658  -0.0245934518
   0.0140583638  -0.0003370341   0.0025559349
  -0.0053420030  -0.0208042331   0.0185924780
  -0.0041520802   0.0047559324   0.0010281253
   0.0106550566   0.0103470424  -0.0216882474
  -0.0227918470  -0.0415060540   0.0234740153
   0.0130718214   0.0306697013  -0.0083091302
   0.0086498600   0.0028526797  -0.0211820926
  -0.0259137776  -0.0147468122   0.0027741702
   0.0227352911   0.0050789560  -0.0006283666
   0.0016530569   0.0134487639  -0.0045403508
   0.0016724448   0.0118755838   0.0169560429
   0.0061284654  -0.0199806698  -0.0112019277
  -0.0045783185   0.0102835072  -0.0029748734
  -0.0028802970  -0.0187034168  -0.0174826471
   0.0079089520   0.0044702021   0.0067142244
   0.0021569495   0.0172049255   0.0151739033
  -0.0082775509  -0.0124205226   0.0129683748
   0.0181416667   0.0227802218  -0.0186870175
  -0.0049467953  -0.0088179324   0.0038479285
   0.0057613025  -0.0173053004  -0.0186607808
  -0.0071059419   0.0144803718   0.0171103828
  -0.0009166019   0.0055101746  -0.0062854792
   0.0367054063  -0.0278132848   0.0294952802
  -0.0255985116   0.0153110682   0.0061265319
  -0.0149560536   0.0057693840  -0.0427951341
  -0.0373993794  -0.0058389191  -0.0238145003
   0.0289667105   0.0046616990   0.0014019243
   0.0065921696   0.0013314177   0.0180442045
   0.0060091567   0.0096701079  -0.0084960925
  -0.0038608838   0.0050104299   0.0119805578
   0.0002398593  -0.0114590883  -0.0038542851
   0.0145420397  -0.0227430659   0.0128917493
  -0.0169464995   0.0021921896  -0.0182470353
  -0.0013875675   0.0277758061   0.0069680943
  -0.0136906758   0.0147249933   0.0072265859
   0.0050299716  -0.0018001046   0.0023031412
   0.0087671684  -0.0179991037  -0.0062256828
   0.0126536182   0.0261850558  -0.0253972470
  -0.0032090862   0.0081615727   0.0179672656
  -0.0108390580  -0.0329704253   0.0068929765
   0.0136873550   0.0048459968  -0.0064318485
  -0.0096287176   0.0105685557   0.0075470273
  -0.0024544713  -0.0209498298   0.0007189008
  -0.0195171992  -0.0144153101  -0.0024184598
   0.0003557924   0.0073049423  -0.0048692293
   0.0190466566   0.0087131698   0.0050286977
  -0.0088671943  -0.0056303876  -0.0151994693
   0.0089759946  -0.0037477136   0.0050863266
  -0.0048681509   0.0263585243   0.0088712096
   0.0275723591   0.0065006959  -0.0217642430
  -0.0127397290  -0.0066619239   0.0143944342
  -0.0170656617   0.0031156231   0.0077906016
   0.0289035565   0.0576339533   0.0316475693
  -0.0348063924  -0.0383715433  -0.0352880694
   0.0067499017  -0.0172328176  -0.0041157880
   0.0198303247  -0.0046518445  -0.0472761093
   0.0100949312   0.0094058347   0.0670596716
  -0.0319993397  -0.0016188731  -0.0112981979
   0.0066224738  -0.0088929009   0.0018433481
   0.0097638652  -0.0139100750  -0.0056196905
  -0.0123154309   0.0168599744   0.0037171359
   0.0244316133  -0.0024797059  -0.0007414232
  -0.0186113113  -0.0105738676  -0.0088875431
  -0.0192764413   0.0048915371   0.0018804358
  -0.0106750722   0.0131138743   0.0394622284
   0.0103965360  -0.0164066978  -0.0301683489
   0.0012775883   0.0082233737  -0.0028670510
   0.0075750939   0.0052674020  -0.0127928451
  -0.0125762984  -0.0038364994   0.0077339870
  -0.0016861685   0.0003597230   0.0068667598
   0.0046191583   0.0081136372   0.0020364607
   0.0056929305  -0.0033342338   0.0009023850
  -0.0110117121  -0.0142022785  -0.0009482572
  -0.0279101818  -0.0005749812  -0.0299238498
  -0.0079821512   0.0055134747  -0.0053580921
   0.0324318680  -0.0022304769   0.0388848320
   0.0128275127   0.0082338144   0.0134391460
   0.0163116005   0.0167314991  -0.0045167955
  -0.0324536195  -0.0211907086  -0.0105124249
  -0.0010519985  -0.0152972656  -0.0254708576
   0.0024682599   0.0040573567   0.0088396974
   0.0087873117   0.0050256271   0.0082351016
   0.0129243156   0.0030816932   0.0189450196
  -0.0076567099  -0.0195708306  -0.0147788197
  -0.0113958473   0.0151912247  -0.0138321532
   0.0002010913  -0.0215339452  -0.0059633015
  -0.0161192020   0.0125988100  -0.0138751850
   0.0085773222   0.0158708834   0.0264530310
   0.0034833880  -0.0448791557   0.0406535219
  -0.0198013651   0.0099688665   0.0064060713
   0.0154490431   0.0328734171  -0.0407247537
  -0.0078900226  -0.0032197723   0.0249668993
  -0.0061645780  -0.0086931826  -0.0102908940
   0.0135598932   0.0101101458  -0.0192067868
  -0.0073912097   0.0393968580   0.0131213478
   0.0196333103  -0.0177394050  -0.0111458965
  -0.0116722379  -0.0184696944  -0.0067520071
  -0.0023624483   0.0075072173   0.0138677293
  -0.0002000058   0.0079891100  -0.0033965135
   0.0089839730  -0.0184593030  -0.0115312306
   0.0118162710  -0.0138287256  -0.0215476638
  -0.0132524251   0.0097806351   0.0002797823
   0.0109821670  -0.0036783164   0.0155272241
   0.0060364032  -0.0270812229  -0.0545027648
   0.0065926483  -0.0030929046   0.0033201916
  -0.0166114202   0.0238305673   0.0435955712
  -0.0089434403   0.0043057026  -0.0220569463
   0.0052031042   0.0016993623   0.0247843366
   0.0060268469  -0.0041639818   0.0026921739
  -0.0018318346  -0.0003927267   0.0073049229
  -0.0057353026  -0.0108398811  -0.0100806610
   0.0065617362   0.0064541383  -0.0024101840
  -0.0267605791  -0.0245518296   0.0339004800
  -0.0080630531  -0.0057079718  -0.0011386355
   0.0364724249   0.0255274163  -0.0276391781
   0.0283451824   0.0168365280  -0.0079850175
  -0.0012605342  -0.0008624967  -0.0020007961
  -0.0261802589  -0.0225373658   0.0077239118
   0.0139232725  -0.0206990739   0.0327861737
   0.0009008157  -0.0104066131   0.0050437187
  -0.0164265731   0.0315002783  -0.0374996503
   0.0101203006   0.0233698690   0.0147194783
  -0.0234902117  -0.0224701123  -0.0070368197
   0.0132498195   0.0005161831  -0.0054598888
   0.0246514378   0.0324081873   0.0606227486
  -0.0360220108  -0.0426120140  -0.0510189549
   0.0123003650   0.0139596260  -0.0148164188
   0.0224445594  -0.0106305141  -0.0047398149
  -0.0040538023   0.0040549883  -0.0063034924
  -0.0149643560   0.0141958824   0.0096780195
  -0.0232143612   0.0328838704   0.0049939014
   0.0345604087  -0.0191711371  -0.0035793435
  -0.0035547998  -0.0112425517  -0.0028765620
  -0.0191246460   0.0076268744  -0.0145154961
   0.0074258950   0.0016212945   0.0061097638
   0.0108935872  -0.0038782218   0.0153710873
  -0.0036673728  -0.0031227005  -0.0048438505
   0.0062038492   0.0038462402   0.0084821661
  -0.0082770578  -0.0003456998   0.0038439255
   0.0095427968   0.0199413635  -0.0471331906
  -0.0020586916   0.0057765263   0.0326886156
  -0.0107987183  -0.0235488363   0.0114083208
